Time [s],Can H,Can L
16.228279302,2.667,2.657
16.228279322,2.662,2.657
16.228279342,2.657,2.652
16.228279362,2.652,2.652
16.228279382,2.652,2.647
16.228279402,2.652,2.647
16.228279422,2.652,2.647
16.228279442,2.652,2.647
16.228279462,2.652,2.647
16.228279482,2.652,2.647
16.228279502,2.652,2.647
16.228279522,2.652,2.647
16.228279542,2.652,2.647
16.228279562,2.652,2.647
16.228279582,2.652,2.647
16.228279602,2.652,2.647
16.228279622,2.646,2.647
16.228279642,2.646,2.641
16.228279662,2.646,2.641
16.228279682,2.646,2.641
16.228279702,2.646,2.641
16.228279722,2.646,2.641
16.228279742,2.646,2.641
16.228279762,2.641,2.641
16.228279782,2.641,2.641
16.228279802,2.641,2.641
16.228279822,2.646,2.641
16.228279842,2.652,2.636
16.228279862,2.657,2.631
16.228279882,2.682,2.61
16.228279902,2.739,2.564
16.228279922,2.847,2.481
16.228279942,3.027,2.347
16.228279962,3.248,2.182
16.228279982,3.474,2.017
16.228280002,3.649,1.898
16.228280022,3.752,1.847
16.228280042,3.788,1.852
16.228280062,3.793,1.873
16.228280082,3.782,1.883
16.228280102,3.767,1.873
16.228280122,3.762,1.847
16.228280142,3.752,1.836
16.228280162,3.747,1.826
16.228280182,3.731,1.821
16.228280202,3.721,1.816
16.228280222,3.721,1.811
16.228280242,3.726,1.816
16.228280262,3.736,1.826
16.228280282,3.741,1.831
16.228280302,3.741,1.831
16.228280322,3.747,1.836
16.228280342,3.752,1.836
16.228280362,3.752,1.842
16.228280382,3.752,1.842
16.228280402,3.747,1.836
16.228280422,3.741,1.831
16.228280442,3.741,1.831
16.228280462,3.736,1.831
16.228280482,3.736,1.826
16.228280502,3.741,1.826
16.228280522,3.741,1.826
16.228280542,3.741,1.826
16.228280562,3.741,1.826
16.228280582,3.741,1.826
16.228280602,3.741,1.826
16.228280622,3.741,1.826
16.228280642,3.741,1.826
16.228280662,3.741,1.826
16.228280682,3.741,1.826
16.228280702,3.736,1.826
16.228280722,3.736,1.826
16.228280742,3.736,1.826
16.228280762,3.741,1.826
16.228280782,3.741,1.826
16.228280802,3.747,1.826
16.228280822,3.747,1.831
16.228280842,3.747,1.831
16.228280862,3.741,1.831
16.228280882,3.741,1.831
16.228280902,3.741,1.831
16.228280922,3.741,1.831
16.228280942,3.741,1.826
16.228280962,3.741,1.826
16.228280982,3.741,1.826
16.228281002,3.741,1.831
16.228281022,3.736,1.826
16.228281042,3.731,1.821
16.228281062,3.731,1.816
16.228281082,3.731,1.816
16.228281102,3.731,1.816
16.228281122,3.736,1.821
16.228281142,3.736,1.826
16.228281162,3.736,1.826
16.228281182,3.736,1.826
16.228281202,3.736,1.826
16.228281222,3.736,1.826
16.228281242,3.736,1.831
16.228281262,3.736,1.831
16.228281282,3.736,1.831
16.228281302,3.736,1.826
16.228281322,3.736,1.826
16.228281342,3.731,1.821
16.228281362,3.731,1.821
16.228281382,3.731,1.826
16.228281402,3.731,1.826
16.228281422,3.731,1.826
16.228281442,3.731,1.826
16.228281462,3.731,1.826
16.228281482,3.736,1.826
16.228281502,3.736,1.826
16.228281522,3.731,1.826
16.228281542,3.731,1.821
16.228281562,3.731,1.821
16.228281582,3.731,1.821
16.228281602,3.731,1.821
16.228281622,3.736,1.826
16.228281642,3.736,1.826
16.228281662,3.736,1.826
16.228281682,3.741,1.831
16.228281702,3.741,1.831
16.228281722,3.741,1.831
16.228281742,3.741,1.826
16.228281762,3.741,1.826
16.228281782,3.736,1.826
16.228281802,3.736,1.826
16.228281822,3.736,1.826
16.228281842,3.731,1.826
16.228281862,3.721,1.842
16.228281882,3.685,1.873
16.228281902,3.618,1.94
16.228281922,3.495,2.063
16.228281942,3.325,2.229
16.228281962,3.145,2.414
16.228281982,3.001,2.569
16.228282002,2.903,2.672
16.228282022,2.862,2.724
16.228282042,2.842,2.739
16.228282062,2.821,2.739
16.228282082,2.801,2.745
16.228282102,2.785,2.75
16.228282122,2.785,2.755
16.228282142,2.785,2.76
16.228282162,2.785,2.76
16.228282182,2.775,2.755
16.228282202,2.765,2.745
16.228282222,2.76,2.739
16.228282242,2.76,2.745
16.228282262,2.76,2.745
16.228282282,2.754,2.745
16.228282302,2.749,2.734
16.228282322,2.744,2.729
16.228282342,2.739,2.729
16.228282362,2.739,2.729
16.228282382,2.739,2.729
16.228282402,2.734,2.729
16.228282422,2.729,2.719
16.228282442,2.724,2.714
16.228282462,2.724,2.714
16.228282482,2.724,2.714
16.228282502,2.718,2.714
16.228282522,2.718,2.714
16.228282542,2.713,2.708
16.228282562,2.713,2.703
16.228282582,2.708,2.703
16.228282602,2.708,2.703
