Time [s],Can H,Can L
0.922376682,2.626,2.626
0.922376702,2.626,2.626
0.922376722,2.631,2.626
0.922376742,2.636,2.626
0.922376762,2.636,2.626
0.922376782,2.631,2.621
0.922376802,2.631,2.621
0.922376822,2.631,2.626
0.922376842,2.631,2.626
0.922376862,2.636,2.626
0.922376882,2.636,2.626
0.922376902,2.631,2.626
0.922376922,2.631,2.621
0.922376942,2.631,2.621
0.922376962,2.631,2.621
0.922376982,2.631,2.621
0.922377002,2.631,2.621
0.922377022,2.631,2.621
0.922377042,2.631,2.621
0.922377062,2.631,2.621
0.922377082,2.631,2.626
0.922377102,2.631,2.626
0.922377122,2.626,2.621
0.922377142,2.626,2.621
0.922377162,2.631,2.621
0.922377182,2.631,2.621
0.922377202,2.631,2.621
0.922377222,2.626,2.621
0.922377242,2.626,2.621
0.922377262,2.631,2.621
0.922377282,2.652,2.605
0.922377302,2.703,2.559
0.922377322,2.816,2.45
0.922377342,3.011,2.26
0.922377362,3.263,2.007
0.922377382,3.51,1.754
0.922377402,3.695,1.578
0.922377422,3.788,1.522
0.922377442,3.818,1.563
0.922377462,3.834,1.63
0.922377482,3.849,1.671
0.922377502,3.87,1.671
0.922377522,3.88,1.666
0.922377542,3.885,1.661
0.922377562,3.875,1.656
0.922377582,3.849,1.635
0.922377602,3.818,1.609
0.922377622,3.798,1.589
0.922377642,3.798,1.578
0.922377662,3.808,1.584
0.922377682,3.813,1.589
0.922377702,3.818,1.594
0.922377722,3.824,1.604
0.922377742,3.844,1.62
0.922377762,3.86,1.635
0.922377782,3.865,1.64
0.922377802,3.865,1.64
0.922377822,3.86,1.635
0.922377842,3.854,1.63
0.922377862,3.844,1.625
0.922377882,3.834,1.615
0.922377902,3.829,1.604
0.922377922,3.824,1.604
0.922377942,3.829,1.604
0.922377962,3.829,1.604
0.922377982,3.834,1.604
0.922378002,3.834,1.609
0.922378022,3.834,1.615
0.922378042,3.839,1.62
0.922378062,3.839,1.62
0.922378082,3.839,1.615
0.922378102,3.839,1.615
0.922378122,3.834,1.615
0.922378142,3.834,1.615
0.922378162,3.834,1.615
0.922378182,3.834,1.609
0.922378202,3.834,1.609
0.922378222,3.834,1.609
0.922378242,3.839,1.615
0.922378262,3.844,1.615
0.922378282,3.839,1.615
0.922378302,3.839,1.615
0.922378322,3.839,1.615
0.922378342,3.839,1.609
0.922378362,3.839,1.609
0.922378382,3.834,1.609
0.922378402,3.834,1.609
0.922378422,3.829,1.609
0.922378442,3.829,1.609
0.922378462,3.829,1.604
0.922378482,3.829,1.604
0.922378502,3.829,1.609
0.922378522,3.829,1.609
0.922378542,3.829,1.615
0.922378562,3.829,1.615
0.922378582,3.829,1.615
0.922378602,3.834,1.615
0.922378622,3.834,1.615
0.922378642,3.834,1.615
0.922378662,3.834,1.615
0.922378682,3.834,1.615
0.922378702,3.834,1.615
0.922378722,3.834,1.615
0.922378742,3.834,1.609
0.922378762,3.834,1.609
0.922378782,3.834,1.609
0.922378802,3.834,1.609
0.922378822,3.829,1.609
0.922378842,3.829,1.609
0.922378862,3.829,1.609
0.922378882,3.829,1.609
0.922378902,3.834,1.609
0.922378922,3.834,1.615
0.922378942,3.834,1.615
0.922378962,3.834,1.615
0.922378982,3.834,1.615
0.922379002,3.834,1.62
0.922379022,3.834,1.62
0.922379042,3.834,1.62
0.922379062,3.834,1.62
0.922379082,3.834,1.615
0.922379102,3.834,1.615
0.922379122,3.834,1.615
0.922379142,3.834,1.615
0.922379162,3.834,1.615
0.922379182,3.834,1.615
0.922379202,3.834,1.609
0.922379222,3.834,1.615
0.922379242,3.834,1.615
0.922379262,3.829,1.62
0.922379282,3.813,1.635
0.922379302,3.757,1.682
0.922379322,3.639,1.79
0.922379342,3.433,1.971
0.922379362,3.171,2.203
0.922379382,2.914,2.42
0.922379402,2.739,2.559
0.922379422,2.667,2.605
0.922379442,2.667,2.605
0.922379462,2.698,2.61
0.922379482,2.713,2.636
0.922379502,2.703,2.662
0.922379522,2.688,2.667
0.922379542,2.672,2.657
0.922379562,2.672,2.647
0.922379582,2.677,2.647
0.922379602,2.688,2.657
0.922379622,2.682,2.662
0.922379642,2.672,2.657
0.922379662,2.662,2.647
0.922379682,2.662,2.647
0.922379702,2.667,2.647
0.922379722,2.672,2.652
0.922379742,2.667,2.652
0.922379762,2.662,2.647
0.922379782,2.657,2.641
0.922379802,2.657,2.647
0.922379822,2.662,2.647
0.922379842,2.662,2.652
0.922379862,2.657,2.647
0.922379882,2.652,2.641
0.922379902,2.652,2.641
0.922379922,2.657,2.641
0.922379942,2.657,2.647
0.922379962,2.652,2.647
0.922379982,2.652,2.641
0.922380002,2.646,2.641
