Time [s],Can H,Can L
0.396777762,2.611,2.61
0.396777782,2.616,2.61
0.396777802,2.616,2.605
0.396777822,2.611,2.605
0.396777842,2.611,2.605
0.396777862,2.611,2.605
0.396777882,2.611,2.61
0.396777902,2.611,2.61
0.396777922,2.611,2.61
0.396777942,2.611,2.605
0.396777962,2.611,2.605
0.396777982,2.611,2.605
0.396778002,2.611,2.61
0.396778022,2.611,2.61
0.396778042,2.616,2.61
0.396778062,2.616,2.61
0.396778082,2.616,2.61
0.396778102,2.616,2.61
0.396778122,2.616,2.605
0.396778142,2.616,2.61
0.396778162,2.616,2.61
0.396778182,2.611,2.61
0.396778202,2.611,2.61
0.396778222,2.611,2.61
0.396778242,2.611,2.61
0.396778262,2.616,2.61
0.396778282,2.616,2.61
0.396778302,2.616,2.61
0.396778322,2.611,2.61
0.396778342,2.616,2.61
0.396778362,2.626,2.6
0.396778382,2.667,2.569
0.396778402,2.775,2.481
0.396778422,2.965,2.311
0.396778442,3.217,2.074
0.396778462,3.454,1.821
0.396778482,3.597,1.63
0.396778502,3.618,1.542
0.396778522,3.567,1.542
0.396778542,3.525,1.573
0.396778562,3.525,1.589
0.396778582,3.551,1.584
0.396778602,3.572,1.573
0.396778622,3.582,1.584
0.396778642,3.587,1.594
0.396778662,3.582,1.604
0.396778682,3.577,1.604
0.396778702,3.572,1.589
0.396778722,3.567,1.573
0.396778742,3.567,1.573
0.396778762,3.577,1.578
0.396778782,3.582,1.589
0.396778802,3.587,1.589
0.396778822,3.587,1.589
0.396778842,3.592,1.589
0.396778862,3.587,1.594
0.396778882,3.582,1.589
0.396778902,3.577,1.584
0.396778922,3.577,1.578
0.396778942,3.582,1.578
0.396778962,3.587,1.584
0.396778982,3.587,1.589
0.396779002,3.587,1.589
0.396779022,3.582,1.589
0.396779042,3.582,1.584
0.396779062,3.582,1.584
0.396779082,3.582,1.584
0.396779102,3.582,1.584
0.396779122,3.577,1.578
0.396779142,3.577,1.578
0.396779162,3.572,1.578
0.396779182,3.577,1.578
0.396779202,3.577,1.578
0.396779222,3.577,1.578
0.396779242,3.572,1.578
0.396779262,3.572,1.578
0.396779282,3.572,1.578
0.396779302,3.572,1.578
0.396779322,3.572,1.578
0.396779342,3.572,1.578
0.396779362,3.572,1.578
0.396779382,3.572,1.578
0.396779402,3.572,1.578
0.396779422,3.572,1.578
0.396779442,3.572,1.578
0.396779462,3.572,1.578
0.396779482,3.567,1.578
0.396779502,3.572,1.578
0.396779522,3.572,1.578
0.396779542,3.567,1.578
0.396779562,3.567,1.578
0.396779582,3.567,1.578
0.396779602,3.567,1.584
0.396779622,3.567,1.584
0.396779642,3.567,1.578
0.396779662,3.567,1.573
0.396779682,3.567,1.573
0.396779702,3.567,1.573
0.396779722,3.567,1.578
0.396779742,3.567,1.578
0.396779762,3.561,1.578
0.396779782,3.561,1.573
0.396779802,3.561,1.573
0.396779822,3.567,1.573
0.396779842,3.567,1.573
0.396779862,3.561,1.573
0.396779882,3.561,1.573
0.396779902,3.561,1.573
0.396779922,3.561,1.573
0.396779942,3.567,1.578
0.396779962,3.567,1.578
0.396779982,3.567,1.578
0.396780002,3.567,1.578
0.396780022,3.567,1.578
0.396780042,3.567,1.578
0.396780062,3.567,1.578
0.396780082,3.567,1.578
0.396780102,3.567,1.578
0.396780122,3.567,1.578
0.396780142,3.572,1.584
0.396780162,3.577,1.584
0.396780182,3.577,1.584
0.396780202,3.577,1.578
0.396780222,3.572,1.578
0.396780242,3.572,1.578
0.396780262,3.572,1.584
0.396780282,3.577,1.584
0.396780302,3.577,1.584
0.396780322,3.582,1.584
0.396780342,3.577,1.594
0.396780362,3.556,1.615
0.396780382,3.495,1.671
0.396780402,3.366,1.79
0.396780422,3.171,1.976
0.396780442,2.955,2.203
0.396780462,2.775,2.409
0.396780482,2.688,2.538
0.396780502,2.672,2.59
0.396780522,2.672,2.59
0.396780542,2.657,2.579
0.396780562,2.631,2.574
0.396780582,2.621,2.59
0.396780602,2.631,2.616
0.396780622,2.652,2.631
0.396780642,2.652,2.631
0.396780662,2.631,2.616
0.396780682,2.616,2.595
0.396780702,2.611,2.595
0.396780722,2.626,2.605
0.396780742,2.636,2.616
0.396780762,2.636,2.616
0.396780782,2.621,2.61
0.396780802,2.611,2.6
0.396780822,2.616,2.6
0.396780842,2.626,2.605
0.396780862,2.631,2.616
0.396780882,2.631,2.616
0.396780902,2.621,2.61
0.396780922,2.616,2.605
0.396780942,2.616,2.605
0.396780962,2.621,2.61
0.396780982,2.621,2.616
0.396781002,2.616,2.61
0.396781022,2.611,2.61
0.396781042,2.611,2.605
0.396781062,2.616,2.61
0.396781082,2.621,2.616
