Time [s],Can H,Can L
28.230017122,2.662,2.657
28.230017142,2.662,2.657
28.230017162,2.662,2.657
28.230017182,2.662,2.657
28.230017202,2.662,2.657
28.230017222,2.662,2.657
28.230017242,2.662,2.657
28.230017262,2.657,2.652
28.230017282,2.657,2.652
28.230017302,2.657,2.652
28.230017322,2.657,2.652
28.230017342,2.657,2.652
28.230017362,2.652,2.652
28.230017382,2.646,2.647
28.230017402,2.646,2.647
28.230017422,2.646,2.641
28.230017442,2.646,2.647
28.230017462,2.652,2.652
28.230017482,2.657,2.652
28.230017502,2.652,2.652
28.230017522,2.652,2.647
28.230017542,2.646,2.641
28.230017562,2.646,2.641
28.230017582,2.652,2.641
28.230017602,2.652,2.647
28.230017622,2.652,2.647
28.230017642,2.646,2.641
28.230017662,2.646,2.636
28.230017682,2.652,2.636
28.230017702,2.667,2.626
28.230017722,2.703,2.6
28.230017742,2.78,2.538
28.230017762,2.919,2.43
28.230017782,3.125,2.275
28.230017802,3.356,2.11
28.230017822,3.567,1.96
28.230017842,3.711,1.867
28.230017862,3.777,1.842
28.230017882,3.793,1.857
28.230017902,3.788,1.878
28.230017922,3.777,1.878
28.230017942,3.767,1.862
28.230017962,3.757,1.842
28.230017982,3.747,1.836
28.230018002,3.741,1.831
28.230018022,3.731,1.826
28.230018042,3.721,1.821
28.230018062,3.726,1.816
28.230018082,3.731,1.821
28.230018102,3.741,1.826
28.230018122,3.747,1.831
28.230018142,3.747,1.836
28.230018162,3.747,1.842
28.230018182,3.752,1.842
28.230018202,3.747,1.836
28.230018222,3.747,1.831
28.230018242,3.741,1.826
28.230018262,3.736,1.826
28.230018282,3.741,1.826
28.230018302,3.741,1.826
28.230018322,3.736,1.821
28.230018342,3.736,1.826
28.230018362,3.741,1.826
28.230018382,3.741,1.831
28.230018402,3.747,1.831
28.230018422,3.747,1.831
28.230018442,3.747,1.831
28.230018462,3.747,1.831
28.230018482,3.741,1.826
28.230018502,3.741,1.826
28.230018522,3.741,1.826
28.230018542,3.741,1.826
28.230018562,3.741,1.826
28.230018582,3.741,1.826
28.230018602,3.741,1.826
28.230018622,3.741,1.826
28.230018642,3.736,1.826
28.230018662,3.736,1.826
28.230018682,3.736,1.826
28.230018702,3.731,1.826
28.230018722,3.731,1.821
28.230018742,3.736,1.826
28.230018762,3.736,1.826
28.230018782,3.736,1.826
28.230018802,3.736,1.826
28.230018822,3.741,1.826
28.230018842,3.741,1.831
28.230018862,3.741,1.831
28.230018882,3.741,1.831
28.230018902,3.741,1.831
28.230018922,3.736,1.831
28.230018942,3.736,1.831
28.230018962,3.741,1.831
28.230018982,3.741,1.831
28.230019002,3.741,1.826
28.230019022,3.736,1.826
28.230019042,3.736,1.821
28.230019062,3.731,1.821
28.230019082,3.731,1.821
28.230019102,3.736,1.821
28.230019122,3.736,1.826
28.230019142,3.736,1.826
28.230019162,3.736,1.826
28.230019182,3.736,1.826
28.230019202,3.741,1.826
28.230019222,3.741,1.826
28.230019242,3.741,1.831
28.230019262,3.741,1.831
28.230019282,3.741,1.831
28.230019302,3.747,1.831
28.230019322,3.747,1.831
28.230019342,3.741,1.831
28.230019362,3.741,1.826
28.230019382,3.736,1.826
28.230019402,3.736,1.826
28.230019422,3.741,1.826
28.230019442,3.741,1.826
28.230019462,3.736,1.826
28.230019482,3.736,1.826
28.230019502,3.736,1.826
28.230019522,3.741,1.826
28.230019542,3.736,1.826
28.230019562,3.736,1.826
28.230019582,3.731,1.826
28.230019602,3.731,1.821
28.230019622,3.736,1.821
28.230019642,3.736,1.821
28.230019662,3.736,1.826
28.230019682,3.731,1.831
28.230019702,3.711,1.852
28.230019722,3.664,1.898
28.230019742,3.567,1.991
28.230019762,3.423,2.136
28.230019782,3.248,2.316
28.230019802,3.078,2.492
28.230019822,2.955,2.631
28.230019842,2.883,2.708
28.230019862,2.852,2.739
28.230019882,2.837,2.745
28.230019902,2.811,2.745
28.230019922,2.79,2.745
28.230019942,2.785,2.75
28.230019962,2.79,2.76
28.230019982,2.79,2.76
28.230020002,2.785,2.755
28.230020022,2.77,2.745
28.230020042,2.76,2.739
28.230020062,2.754,2.734
28.230020082,2.76,2.739
28.230020102,2.765,2.745
28.230020122,2.76,2.739
28.230020142,2.749,2.734
28.230020162,2.744,2.729
28.230020182,2.744,2.729
28.230020202,2.744,2.729
28.230020222,2.739,2.729
28.230020242,2.734,2.724
28.230020262,2.729,2.719
28.230020282,2.729,2.714
28.230020302,2.734,2.719
28.230020322,2.729,2.719
28.230020342,2.724,2.719
28.230020362,2.718,2.714
28.230020382,2.713,2.708
28.230020402,2.713,2.703
28.230020422,2.718,2.708
28.230020442,2.718,2.708
