Time [s],Can H,Can L
3.094281882,2.611,2.6
3.094281902,2.611,2.6
3.094281922,2.611,2.6
3.094281942,2.605,2.6
3.094281962,2.605,2.6
3.094281982,2.611,2.605
3.094282002,2.611,2.605
3.094282022,2.611,2.605
3.094282042,2.605,2.6
3.094282062,2.605,2.6
3.094282082,2.605,2.605
3.094282102,2.605,2.605
3.094282122,2.605,2.605
3.094282142,2.605,2.6
3.094282162,2.611,2.6
3.094282182,2.611,2.6
3.094282202,2.611,2.605
3.094282222,2.611,2.605
3.094282242,2.611,2.605
3.094282262,2.611,2.605
3.094282282,2.611,2.605
3.094282302,2.616,2.605
3.094282322,2.616,2.605
3.094282342,2.616,2.6
3.094282362,2.611,2.6
3.094282382,2.611,2.6
3.094282402,2.611,2.605
3.094282422,2.611,2.605
3.094282442,2.611,2.605
3.094282462,2.616,2.6
3.094282482,2.641,2.579
3.094282502,2.713,2.523
3.094282522,2.857,2.394
3.094282542,3.083,2.182
3.094282562,3.33,1.919
3.094282582,3.52,1.676
3.094282602,3.592,1.532
3.094282622,3.567,1.491
3.094282642,3.52,1.522
3.094282662,3.5,1.553
3.094282682,3.51,1.553
3.094282702,3.531,1.542
3.094282722,3.541,1.537
3.094282742,3.551,1.553
3.094282762,3.561,1.573
3.094282782,3.561,1.578
3.094282802,3.551,1.563
3.094282822,3.536,1.547
3.094282842,3.531,1.537
3.094282862,3.541,1.542
3.094282882,3.556,1.547
3.094282902,3.561,1.553
3.094282922,3.556,1.553
3.094282942,3.556,1.547
3.094282962,3.556,1.547
3.094282982,3.567,1.553
3.094283002,3.567,1.558
3.094283022,3.561,1.558
3.094283042,3.561,1.553
3.094283062,3.556,1.547
3.094283082,3.556,1.553
3.094283102,3.561,1.553
3.094283122,3.561,1.553
3.094283142,3.561,1.553
3.094283162,3.556,1.547
3.094283182,3.561,1.547
3.094283202,3.561,1.553
3.094283222,3.567,1.558
3.094283242,3.561,1.558
3.094283262,3.556,1.553
3.094283282,3.556,1.553
3.094283302,3.556,1.553
3.094283322,3.556,1.553
3.094283342,3.551,1.553
3.094283362,3.551,1.547
3.094283382,3.551,1.547
3.094283402,3.556,1.547
3.094283422,3.561,1.553
3.094283442,3.561,1.553
3.094283462,3.556,1.553
3.094283482,3.556,1.547
3.094283502,3.551,1.553
3.094283522,3.556,1.553
3.094283542,3.556,1.553
3.094283562,3.556,1.553
3.094283582,3.556,1.553
3.094283602,3.556,1.547
3.094283622,3.556,1.553
3.094283642,3.561,1.553
3.094283662,3.561,1.553
3.094283682,3.561,1.553
3.094283702,3.561,1.553
3.094283722,3.561,1.553
3.094283742,3.567,1.553
3.094283762,3.567,1.553
3.094283782,3.567,1.553
3.094283802,3.561,1.553
3.094283822,3.561,1.553
3.094283842,3.561,1.553
3.094283862,3.561,1.553
3.094283882,3.561,1.553
3.094283902,3.561,1.553
3.094283922,3.561,1.553
3.094283942,3.567,1.553
3.094283962,3.567,1.553
3.094283982,3.561,1.553
3.094284002,3.561,1.553
3.094284022,3.561,1.553
3.094284042,3.561,1.553
3.094284062,3.567,1.553
3.094284082,3.567,1.558
3.094284102,3.567,1.558
3.094284122,3.567,1.558
3.094284142,3.567,1.558
3.094284162,3.572,1.558
3.094284182,3.572,1.563
3.094284202,3.572,1.563
3.094284222,3.567,1.558
3.094284242,3.567,1.558
3.094284262,3.561,1.553
3.094284282,3.561,1.553
3.094284302,3.567,1.558
3.094284322,3.567,1.558
3.094284342,3.567,1.558
3.094284362,3.567,1.558
3.094284382,3.567,1.558
3.094284402,3.567,1.558
3.094284422,3.567,1.558
3.094284442,3.561,1.558
3.094284462,3.551,1.568
3.094284482,3.51,1.604
3.094284502,3.412,1.697
3.094284522,3.243,1.857
3.094284542,3.022,2.079
3.094284562,2.821,2.301
3.094284582,2.693,2.466
3.094284602,2.652,2.554
3.094284622,2.652,2.569
3.094284642,2.646,2.559
3.094284662,2.626,2.554
3.094284682,2.605,2.564
3.094284702,2.605,2.585
3.094284722,2.616,2.6
3.094284742,2.626,2.605
3.094284762,2.621,2.595
3.094284782,2.605,2.579
3.094284802,2.6,2.579
3.094284822,2.605,2.585
3.094284842,2.616,2.595
3.094284862,2.621,2.6
3.094284882,2.611,2.595
3.094284902,2.6,2.59
3.094284922,2.6,2.585
3.094284942,2.611,2.59
3.094284962,2.621,2.6
3.094284982,2.616,2.6
3.094285002,2.605,2.59
3.094285022,2.595,2.585
3.094285042,2.6,2.59
3.094285062,2.611,2.6
3.094285082,2.616,2.605
3.094285102,2.616,2.605
3.094285122,2.605,2.595
3.094285142,2.6,2.59
3.094285162,2.6,2.59
3.094285182,2.611,2.6
