Time [s],Can H,Can L
6.685361502,2.626,2.616
6.685361522,2.626,2.616
6.685361542,2.621,2.616
6.685361562,2.621,2.616
6.685361582,2.626,2.616
6.685361602,2.626,2.616
6.685361622,2.626,2.616
6.685361642,2.626,2.616
6.685361662,2.626,2.616
6.685361682,2.626,2.616
6.685361702,2.626,2.616
6.685361722,2.626,2.616
6.685361742,2.621,2.616
6.685361762,2.621,2.616
6.685361782,2.621,2.616
6.685361802,2.616,2.616
6.685361822,2.621,2.61
6.685361842,2.621,2.61
6.685361862,2.621,2.61
6.685361882,2.616,2.61
6.685361902,2.616,2.61
6.685361922,2.616,2.61
6.685361942,2.621,2.61
6.685361962,2.621,2.61
6.685361982,2.621,2.61
6.685362002,2.621,2.61
6.685362022,2.621,2.61
6.685362042,2.626,2.61
6.685362062,2.626,2.61
6.685362082,2.626,2.605
6.685362102,2.652,2.579
6.685362122,2.724,2.507
6.685362142,2.873,2.363
6.685362162,3.099,2.146
6.685362182,3.356,1.883
6.685362202,3.582,1.651
6.685362222,3.716,1.527
6.685362242,3.772,1.517
6.685362262,3.788,1.573
6.685362282,3.798,1.63
6.685362302,3.808,1.646
6.685362322,3.813,1.63
6.685362342,3.813,1.609
6.685362362,3.803,1.599
6.685362382,3.793,1.594
6.685362402,3.777,1.584
6.685362422,3.767,1.568
6.685362442,3.767,1.558
6.685362462,3.777,1.568
6.685362482,3.793,1.584
6.685362502,3.798,1.599
6.685362522,3.803,1.604
6.685362542,3.803,1.604
6.685362562,3.808,1.609
6.685362582,3.808,1.604
6.685362602,3.803,1.599
6.685362622,3.793,1.594
6.685362642,3.788,1.584
6.685362662,3.788,1.584
6.685362682,3.793,1.584
6.685362702,3.793,1.589
6.685362722,3.793,1.589
6.685362742,3.793,1.589
6.685362762,3.798,1.589
6.685362782,3.803,1.594
6.685362802,3.798,1.594
6.685362822,3.798,1.594
6.685362842,3.793,1.589
6.685362862,3.798,1.589
6.685362882,3.803,1.594
6.685362902,3.803,1.599
6.685362922,3.803,1.599
6.685362942,3.803,1.599
6.685362962,3.803,1.599
6.685362982,3.798,1.599
6.685363002,3.798,1.599
6.685363022,3.798,1.594
6.685363042,3.798,1.594
6.685363062,3.793,1.589
6.685363082,3.793,1.589
6.685363102,3.793,1.589
6.685363122,3.793,1.589
6.685363142,3.793,1.589
6.685363162,3.793,1.594
6.685363182,3.798,1.594
6.685363202,3.798,1.594
6.685363222,3.798,1.594
6.685363242,3.798,1.594
6.685363262,3.798,1.594
6.685363282,3.798,1.599
6.685363302,3.803,1.599
6.685363322,3.803,1.599
6.685363342,3.803,1.594
6.685363362,3.798,1.594
6.685363382,3.798,1.594
6.685363402,3.798,1.594
6.685363422,3.798,1.594
6.685363442,3.793,1.589
6.685363462,3.793,1.589
6.685363482,3.793,1.589
6.685363502,3.793,1.589
6.685363522,3.793,1.589
6.685363542,3.793,1.589
6.685363562,3.793,1.594
6.685363582,3.793,1.594
6.685363602,3.798,1.594
6.685363622,3.798,1.594
6.685363642,3.798,1.594
6.685363662,3.798,1.594
6.685363682,3.798,1.594
6.685363702,3.798,1.594
6.685363722,3.798,1.594
6.685363742,3.798,1.594
6.685363762,3.793,1.594
6.685363782,3.788,1.589
6.685363802,3.788,1.589
6.685363822,3.788,1.589
6.685363842,3.788,1.584
6.685363862,3.788,1.584
6.685363882,3.788,1.584
6.685363902,3.782,1.584
6.685363922,3.782,1.584
6.685363942,3.782,1.584
6.685363962,3.793,1.584
6.685363982,3.793,1.589
6.685364002,3.798,1.594
6.685364022,3.798,1.594
6.685364042,3.798,1.599
6.685364062,3.793,1.599
6.685364082,3.788,1.604
6.685364102,3.757,1.625
6.685364122,3.68,1.687
6.685364142,3.525,1.816
6.685364162,3.289,2.022
6.685364182,3.011,2.254
6.685364202,2.78,2.445
6.685364222,2.646,2.549
6.685364242,2.621,2.574
6.685364262,2.652,2.574
6.685364282,2.672,2.585
6.685364302,2.667,2.605
6.685364322,2.652,2.621
6.685364342,2.636,2.626
6.685364362,2.641,2.621
6.685364382,2.652,2.621
6.685364402,2.657,2.621
6.685364422,2.652,2.621
6.685364442,2.641,2.621
6.685364462,2.636,2.616
6.685364482,2.636,2.621
6.685364502,2.641,2.621
6.685364522,2.641,2.626
6.685364542,2.636,2.626
6.685364562,2.631,2.621
6.685364582,2.631,2.621
6.685364602,2.636,2.621
6.685364622,2.636,2.626
6.685364642,2.636,2.626
6.685364662,2.631,2.621
6.685364682,2.631,2.621
6.685364702,2.631,2.621
6.685364722,2.636,2.621
6.685364742,2.636,2.626
6.685364762,2.636,2.626
6.685364782,2.631,2.621
6.685364802,2.631,2.621
6.685364822,2.631,2.626
