Time [s],Can H,Can L
0.594017302,2.611,2.605
0.594017322,2.616,2.605
0.594017342,2.616,2.61
0.594017362,2.616,2.61
0.594017382,2.611,2.605
0.594017402,2.611,2.605
0.594017422,2.605,2.6
0.594017442,2.605,2.6
0.594017462,2.611,2.605
0.594017482,2.616,2.61
0.594017502,2.616,2.61
0.594017522,2.616,2.61
0.594017542,2.616,2.605
0.594017562,2.611,2.605
0.594017582,2.616,2.61
0.594017602,2.616,2.61
0.594017622,2.616,2.61
0.594017642,2.611,2.61
0.594017662,2.611,2.61
0.594017682,2.611,2.61
0.594017702,2.616,2.61
0.594017722,2.616,2.61
0.594017742,2.616,2.61
0.594017762,2.616,2.61
0.594017782,2.611,2.605
0.594017802,2.616,2.61
0.594017822,2.616,2.61
0.594017842,2.621,2.61
0.594017862,2.621,2.61
0.594017882,2.621,2.605
0.594017902,2.636,2.59
0.594017922,2.693,2.549
0.594017942,2.816,2.445
0.594017962,3.022,2.26
0.594017982,3.274,2.007
0.594018002,3.484,1.744
0.594018022,3.592,1.563
0.594018042,3.582,1.496
0.594018062,3.536,1.511
0.594018082,3.505,1.547
0.594018102,3.515,1.558
0.594018122,3.531,1.542
0.594018142,3.546,1.532
0.594018162,3.556,1.547
0.594018182,3.561,1.568
0.594018202,3.567,1.584
0.594018222,3.561,1.573
0.594018242,3.546,1.558
0.594018262,3.536,1.542
0.594018282,3.541,1.542
0.594018302,3.551,1.553
0.594018322,3.561,1.558
0.594018342,3.556,1.553
0.594018362,3.556,1.547
0.594018382,3.556,1.547
0.594018402,3.561,1.553
0.594018422,3.567,1.553
0.594018442,3.561,1.553
0.594018462,3.556,1.547
0.594018482,3.556,1.547
0.594018502,3.551,1.547
0.594018522,3.556,1.553
0.594018542,3.561,1.553
0.594018562,3.561,1.553
0.594018582,3.561,1.553
0.594018602,3.556,1.547
0.594018622,3.556,1.547
0.594018642,3.561,1.553
0.594018662,3.561,1.553
0.594018682,3.556,1.553
0.594018702,3.556,1.553
0.594018722,3.556,1.553
0.594018742,3.556,1.553
0.594018762,3.556,1.553
0.594018782,3.556,1.553
0.594018802,3.551,1.547
0.594018822,3.551,1.547
0.594018842,3.551,1.553
0.594018862,3.556,1.553
0.594018882,3.556,1.553
0.594018902,3.556,1.553
0.594018922,3.556,1.553
0.594018942,3.561,1.553
0.594018962,3.561,1.553
0.594018982,3.567,1.558
0.594019002,3.567,1.558
0.594019022,3.567,1.558
0.594019042,3.561,1.553
0.594019062,3.556,1.547
0.594019082,3.556,1.547
0.594019102,3.556,1.553
0.594019122,3.561,1.558
0.594019142,3.572,1.558
0.594019162,3.572,1.558
0.594019182,3.567,1.558
0.594019202,3.567,1.553
0.594019222,3.567,1.558
0.594019242,3.572,1.558
0.594019262,3.572,1.558
0.594019282,3.567,1.558
0.594019302,3.567,1.553
0.594019322,3.567,1.558
0.594019342,3.572,1.558
0.594019362,3.572,1.558
0.594019382,3.572,1.558
0.594019402,3.572,1.558
0.594019422,3.572,1.558
0.594019442,3.572,1.558
0.594019462,3.572,1.558
0.594019482,3.567,1.558
0.594019502,3.567,1.563
0.594019522,3.567,1.558
0.594019542,3.567,1.558
0.594019562,3.567,1.558
0.594019582,3.567,1.558
0.594019602,3.572,1.558
0.594019622,3.572,1.558
0.594019642,3.567,1.558
0.594019662,3.567,1.558
0.594019682,3.572,1.558
0.594019702,3.572,1.563
0.594019722,3.572,1.558
0.594019742,3.572,1.558
0.594019762,3.567,1.558
0.594019782,3.567,1.558
0.594019802,3.567,1.558
0.594019822,3.572,1.558
0.594019842,3.567,1.558
0.594019862,3.567,1.558
0.594019882,3.556,1.568
0.594019902,3.525,1.594
0.594019922,3.448,1.666
0.594019942,3.299,1.805
0.594019962,3.089,2.012
0.594019982,2.878,2.244
0.594020002,2.724,2.43
0.594020022,2.657,2.538
0.594020042,2.652,2.569
0.594020062,2.652,2.564
0.594020082,2.631,2.554
0.594020102,2.611,2.564
0.594020122,2.6,2.579
0.594020142,2.616,2.6
0.594020162,2.631,2.605
0.594020182,2.626,2.6
0.594020202,2.611,2.585
0.594020222,2.6,2.579
0.594020242,2.6,2.585
0.594020262,2.611,2.595
0.594020282,2.621,2.605
0.594020302,2.616,2.6
0.594020322,2.605,2.59
0.594020342,2.6,2.585
0.594020362,2.605,2.59
0.594020382,2.611,2.6
0.594020402,2.616,2.605
0.594020422,2.611,2.6
0.594020442,2.605,2.59
0.594020462,2.6,2.59
0.594020482,2.605,2.59
0.594020502,2.611,2.595
0.594020522,2.611,2.6
0.594020542,2.605,2.595
0.594020562,2.6,2.595
0.594020582,2.6,2.595
0.594020602,2.605,2.6
0.594020622,2.611,2.605
