Time [s],Can H,Can L
1.002389362,2.631,2.626
1.002389382,2.636,2.626
1.002389402,2.636,2.626
1.002389422,2.631,2.626
1.002389442,2.631,2.626
1.002389462,2.631,2.621
1.002389482,2.631,2.621
1.002389502,2.631,2.616
1.002389522,2.626,2.616
1.002389542,2.626,2.616
1.002389562,2.631,2.621
1.002389582,2.631,2.626
1.002389602,2.636,2.626
1.002389622,2.631,2.621
1.002389642,2.626,2.616
1.002389662,2.621,2.616
1.002389682,2.621,2.621
1.002389702,2.626,2.621
1.002389722,2.631,2.626
1.002389742,2.631,2.621
1.002389762,2.626,2.616
1.002389782,2.626,2.616
1.002389802,2.626,2.621
1.002389822,2.631,2.626
1.002389842,2.631,2.621
1.002389862,2.626,2.621
1.002389882,2.626,2.616
1.002389902,2.626,2.616
1.002389922,2.626,2.616
1.002389942,2.641,2.605
1.002389962,2.682,2.569
1.002389982,2.78,2.476
1.002390002,2.955,2.301
1.002390022,3.202,2.058
1.002390042,3.459,1.8
1.002390062,3.659,1.599
1.002390082,3.772,1.517
1.002390102,3.813,1.537
1.002390122,3.824,1.599
1.002390142,3.834,1.651
1.002390162,3.849,1.661
1.002390182,3.865,1.656
1.002390202,3.87,1.651
1.002390222,3.865,1.646
1.002390242,3.844,1.635
1.002390262,3.824,1.615
1.002390282,3.803,1.589
1.002390302,3.803,1.578
1.002390322,3.808,1.578
1.002390342,3.813,1.589
1.002390362,3.813,1.594
1.002390382,3.818,1.599
1.002390402,3.834,1.609
1.002390422,3.844,1.62
1.002390442,3.854,1.625
1.002390462,3.849,1.625
1.002390482,3.839,1.62
1.002390502,3.834,1.609
1.002390522,3.829,1.604
1.002390542,3.824,1.604
1.002390562,3.818,1.599
1.002390582,3.813,1.594
1.002390602,3.818,1.594
1.002390622,3.824,1.599
1.002390642,3.829,1.604
1.002390662,3.834,1.609
1.002390682,3.834,1.609
1.002390702,3.839,1.615
1.002390722,3.844,1.615
1.002390742,3.844,1.615
1.002390762,3.839,1.609
1.002390782,3.834,1.609
1.002390802,3.834,1.609
1.002390822,3.829,1.604
1.002390842,3.829,1.604
1.002390862,3.824,1.599
1.002390882,3.824,1.599
1.002390902,3.829,1.599
1.002390922,3.829,1.604
1.002390942,3.829,1.604
1.002390962,3.829,1.604
1.002390982,3.834,1.604
1.002391002,3.834,1.604
1.002391022,3.839,1.609
1.002391042,3.839,1.609
1.002391062,3.834,1.609
1.002391082,3.834,1.609
1.002391102,3.839,1.609
1.002391122,3.839,1.615
1.002391142,3.839,1.615
1.002391162,3.834,1.615
1.002391182,3.834,1.609
1.002391202,3.829,1.609
1.002391222,3.834,1.609
1.002391242,3.834,1.609
1.002391262,3.834,1.609
1.002391282,3.829,1.609
1.002391302,3.829,1.604
1.002391322,3.829,1.604
1.002391342,3.829,1.604
1.002391362,3.829,1.604
1.002391382,3.829,1.604
1.002391402,3.829,1.604
1.002391422,3.829,1.604
1.002391442,3.834,1.609
1.002391462,3.834,1.609
1.002391482,3.834,1.615
1.002391502,3.834,1.615
1.002391522,3.839,1.615
1.002391542,3.839,1.615
1.002391562,3.839,1.615
1.002391582,3.839,1.615
1.002391602,3.839,1.609
1.002391622,3.839,1.609
1.002391642,3.834,1.609
1.002391662,3.834,1.609
1.002391682,3.829,1.609
1.002391702,3.829,1.609
1.002391722,3.829,1.609
1.002391742,3.829,1.609
1.002391762,3.829,1.604
1.002391782,3.829,1.604
1.002391802,3.829,1.604
1.002391822,3.829,1.609
1.002391842,3.834,1.609
1.002391862,3.834,1.609
1.002391882,3.834,1.615
1.002391902,3.839,1.615
1.002391922,3.834,1.62
1.002391942,3.818,1.63
1.002391962,3.772,1.661
1.002391982,3.664,1.754
1.002392002,3.479,1.914
1.002392022,3.222,2.136
1.002392042,2.955,2.363
1.002392062,2.76,2.528
1.002392082,2.667,2.595
1.002392102,2.657,2.6
1.002392122,2.682,2.6
1.002392142,2.703,2.621
1.002392162,2.698,2.647
1.002392182,2.682,2.662
1.002392202,2.667,2.657
1.002392222,2.662,2.641
1.002392242,2.667,2.636
1.002392262,2.672,2.641
1.002392282,2.672,2.647
1.002392302,2.667,2.647
1.002392322,2.657,2.641
1.002392342,2.652,2.641
1.002392362,2.657,2.641
1.002392382,2.662,2.647
1.002392402,2.662,2.647
1.002392422,2.657,2.641
1.002392442,2.657,2.636
1.002392462,2.652,2.636
1.002392482,2.652,2.636
1.002392502,2.652,2.636
1.002392522,2.652,2.636
1.002392542,2.652,2.636
1.002392562,2.646,2.631
1.002392582,2.641,2.636
1.002392602,2.646,2.636
1.002392622,2.646,2.636
1.002392642,2.646,2.636
1.002392662,2.641,2.631
