Time [s],Can H,Can L
0.203476442,2.641,2.631
0.203476462,2.636,2.631
0.203476482,2.636,2.626
0.203476502,2.636,2.626
0.203476522,2.631,2.626
0.203476542,2.631,2.626
0.203476562,2.631,2.626
0.203476582,2.631,2.626
0.203476602,2.631,2.626
0.203476622,2.631,2.626
0.203476642,2.636,2.626
0.203476662,2.636,2.626
0.203476682,2.631,2.626
0.203476702,2.631,2.621
0.203476722,2.631,2.621
0.203476742,2.631,2.621
0.203476762,2.631,2.626
0.203476782,2.636,2.626
0.203476802,2.636,2.626
0.203476822,2.631,2.626
0.203476842,2.631,2.621
0.203476862,2.631,2.621
0.203476882,2.631,2.621
0.203476902,2.631,2.626
0.203476922,2.631,2.626
0.203476942,2.631,2.626
0.203476962,2.626,2.621
0.203476982,2.626,2.621
0.203477002,2.631,2.621
0.203477022,2.636,2.616
0.203477042,2.662,2.595
0.203477062,2.729,2.533
0.203477082,2.873,2.399
0.203477102,3.094,2.187
0.203477122,3.356,1.924
0.203477142,3.592,1.687
0.203477162,3.752,1.547
0.203477182,3.818,1.527
0.203477202,3.844,1.589
0.203477222,3.86,1.651
0.203477242,3.875,1.682
0.203477262,3.896,1.682
0.203477282,3.901,1.671
0.203477302,3.901,1.666
0.203477322,3.885,1.661
0.203477342,3.86,1.646
0.203477362,3.834,1.62
0.203477382,3.818,1.599
0.203477402,3.818,1.594
0.203477422,3.829,1.594
0.203477442,3.834,1.604
0.203477462,3.839,1.609
0.203477482,3.849,1.62
0.203477502,3.865,1.635
0.203477522,3.875,1.64
0.203477542,3.875,1.64
0.203477562,3.87,1.635
0.203477582,3.86,1.625
0.203477602,3.849,1.62
0.203477622,3.849,1.615
0.203477642,3.849,1.615
0.203477662,3.849,1.615
0.203477682,3.849,1.615
0.203477702,3.854,1.62
0.203477722,3.86,1.625
0.203477742,3.865,1.63
0.203477762,3.865,1.635
0.203477782,3.865,1.635
0.203477802,3.865,1.63
0.203477822,3.865,1.63
0.203477842,3.86,1.625
0.203477862,3.854,1.62
0.203477882,3.849,1.62
0.203477902,3.849,1.615
0.203477922,3.849,1.615
0.203477942,3.849,1.615
0.203477962,3.849,1.615
0.203477982,3.849,1.62
0.203478002,3.849,1.62
0.203478022,3.854,1.62
0.203478042,3.854,1.625
0.203478062,3.86,1.625
0.203478082,3.854,1.63
0.203478102,3.854,1.63
0.203478122,3.854,1.625
0.203478142,3.849,1.62
0.203478162,3.849,1.62
0.203478182,3.849,1.62
0.203478202,3.849,1.62
0.203478222,3.849,1.62
0.203478242,3.849,1.615
0.203478262,3.849,1.615
0.203478282,3.849,1.615
0.203478302,3.849,1.62
0.203478322,3.849,1.62
0.203478342,3.849,1.62
0.203478362,3.854,1.62
0.203478382,3.849,1.62
0.203478402,3.849,1.615
0.203478422,3.849,1.62
0.203478442,3.849,1.62
0.203478462,3.849,1.62
0.203478482,3.849,1.62
0.203478502,3.849,1.62
0.203478522,3.849,1.62
0.203478542,3.849,1.62
0.203478562,3.849,1.62
0.203478582,3.849,1.62
0.203478602,3.849,1.62
0.203478622,3.849,1.62
0.203478642,3.844,1.615
0.203478662,3.844,1.615
0.203478682,3.844,1.615
0.203478702,3.844,1.615
0.203478722,3.849,1.615
0.203478742,3.849,1.615
0.203478762,3.849,1.615
0.203478782,3.849,1.615
0.203478802,3.849,1.62
0.203478822,3.849,1.62
0.203478842,3.849,1.62
0.203478862,3.849,1.625
0.203478882,3.849,1.625
0.203478902,3.849,1.625
0.203478922,3.849,1.62
0.203478942,3.849,1.62
0.203478962,3.844,1.62
0.203478982,3.844,1.62
0.203479002,3.844,1.62
0.203479022,3.834,1.625
0.203479042,3.808,1.646
0.203479062,3.741,1.707
0.203479082,3.592,1.836
0.203479102,3.361,2.038
0.203479122,3.089,2.275
0.203479142,2.847,2.476
0.203479162,2.703,2.59
0.203479182,2.667,2.616
0.203479202,2.682,2.61
0.203479222,2.708,2.616
0.203479242,2.713,2.641
0.203479262,2.698,2.667
0.203479282,2.688,2.672
0.203479302,2.682,2.662
0.203479322,2.688,2.657
0.203479342,2.688,2.652
0.203479362,2.682,2.652
0.203479382,2.672,2.652
0.203479402,2.667,2.652
0.203479422,2.667,2.647
0.203479442,2.672,2.652
0.203479462,2.677,2.652
0.203479482,2.672,2.652
0.203479502,2.667,2.652
0.203479522,2.667,2.652
0.203479542,2.667,2.647
0.203479562,2.667,2.647
0.203479582,2.662,2.652
0.203479602,2.662,2.652
0.203479622,2.657,2.652
0.203479642,2.657,2.652
0.203479662,2.657,2.652
0.203479682,2.657,2.647
0.203479702,2.652,2.647
0.203479722,2.652,2.647
0.203479742,2.652,2.647
0.203479762,2.652,2.641
