Time [s],Can H,Can L
2.594282362,2.611,2.605
2.594282382,2.611,2.605
2.594282402,2.605,2.605
2.594282422,2.605,2.605
2.594282442,2.611,2.605
2.594282462,2.611,2.605
2.594282482,2.611,2.6
2.594282502,2.611,2.6
2.594282522,2.605,2.595
2.594282542,2.605,2.6
2.594282562,2.611,2.605
2.594282582,2.611,2.61
2.594282602,2.611,2.61
2.594282622,2.611,2.605
2.594282642,2.605,2.6
2.594282662,2.605,2.6
2.594282682,2.611,2.605
2.594282702,2.611,2.61
2.594282722,2.611,2.61
2.594282742,2.611,2.605
2.594282762,2.605,2.6
2.594282782,2.605,2.6
2.594282802,2.611,2.605
2.594282822,2.611,2.61
2.594282842,2.616,2.61
2.594282862,2.611,2.605
2.594282882,2.611,2.605
2.594282902,2.611,2.605
2.594282922,2.611,2.605
2.594282942,2.616,2.605
2.594282962,2.641,2.585
2.594282982,2.708,2.523
2.594283002,2.852,2.399
2.594283022,3.078,2.187
2.594283042,3.335,1.924
2.594283062,3.525,1.682
2.594283082,3.592,1.537
2.594283102,3.567,1.496
2.594283122,3.52,1.522
2.594283142,3.5,1.553
2.594283162,3.515,1.558
2.594283182,3.531,1.537
2.594283202,3.541,1.532
2.594283222,3.546,1.547
2.594283242,3.556,1.568
2.594283262,3.556,1.573
2.594283282,3.546,1.563
2.594283302,3.531,1.547
2.594283322,3.525,1.537
2.594283342,3.536,1.537
2.594283362,3.546,1.547
2.594283382,3.556,1.553
2.594283402,3.551,1.553
2.594283422,3.546,1.542
2.594283442,3.546,1.547
2.594283462,3.556,1.553
2.594283482,3.561,1.558
2.594283502,3.561,1.558
2.594283522,3.556,1.553
2.594283542,3.551,1.547
2.594283562,3.551,1.547
2.594283582,3.556,1.553
2.594283602,3.556,1.558
2.594283622,3.551,1.558
2.594283642,3.546,1.553
2.594283662,3.546,1.553
2.594283682,3.551,1.553
2.594283702,3.556,1.558
2.594283722,3.556,1.558
2.594283742,3.556,1.558
2.594283762,3.551,1.553
2.594283782,3.551,1.553
2.594283802,3.551,1.553
2.594283822,3.551,1.547
2.594283842,3.546,1.547
2.594283862,3.551,1.547
2.594283882,3.551,1.553
2.594283902,3.561,1.558
2.594283922,3.561,1.563
2.594283942,3.556,1.558
2.594283962,3.556,1.558
2.594283982,3.556,1.553
2.594284002,3.556,1.553
2.594284022,3.561,1.553
2.594284042,3.561,1.558
2.594284062,3.561,1.558
2.594284082,3.561,1.558
2.594284102,3.567,1.558
2.594284122,3.567,1.558
2.594284142,3.567,1.563
2.594284162,3.567,1.563
2.594284182,3.567,1.558
2.594284202,3.567,1.558
2.594284222,3.567,1.558
2.594284242,3.572,1.558
2.594284262,3.567,1.558
2.594284282,3.567,1.558
2.594284302,3.567,1.558
2.594284322,3.567,1.558
2.594284342,3.567,1.558
2.594284362,3.572,1.563
2.594284382,3.572,1.563
2.594284402,3.572,1.563
2.594284422,3.567,1.563
2.594284442,3.567,1.563
2.594284462,3.567,1.563
2.594284482,3.572,1.558
2.594284502,3.567,1.558
2.594284522,3.567,1.558
2.594284542,3.567,1.558
2.594284562,3.572,1.558
2.594284582,3.572,1.563
2.594284602,3.572,1.563
2.594284622,3.572,1.563
2.594284642,3.572,1.563
2.594284662,3.572,1.563
2.594284682,3.572,1.563
2.594284702,3.572,1.563
2.594284722,3.572,1.563
2.594284742,3.567,1.558
2.594284762,3.567,1.558
2.594284782,3.567,1.553
2.594284802,3.567,1.558
2.594284822,3.567,1.563
2.594284842,3.567,1.563
2.594284862,3.561,1.558
2.594284882,3.561,1.553
2.594284902,3.561,1.553
2.594284922,3.561,1.558
2.594284942,3.551,1.568
2.594284962,3.505,1.609
2.594284982,3.407,1.692
2.594285002,3.238,1.852
2.594285022,3.022,2.069
2.594285042,2.821,2.296
2.594285062,2.693,2.466
2.594285082,2.652,2.549
2.594285102,2.652,2.564
2.594285122,2.646,2.554
2.594285142,2.621,2.549
2.594285162,2.6,2.564
2.594285182,2.6,2.585
2.594285202,2.616,2.6
2.594285222,2.621,2.6
2.594285242,2.616,2.595
2.594285262,2.6,2.585
2.594285282,2.595,2.579
2.594285302,2.6,2.585
2.594285322,2.611,2.59
2.594285342,2.611,2.595
2.594285362,2.605,2.59
2.594285382,2.6,2.585
2.594285402,2.595,2.585
2.594285422,2.6,2.59
2.594285442,2.605,2.595
2.594285462,2.6,2.595
2.594285482,2.59,2.59
2.594285502,2.59,2.585
2.594285522,2.595,2.59
2.594285542,2.605,2.595
2.594285562,2.611,2.6
2.594285582,2.605,2.6
2.594285602,2.6,2.595
2.594285622,2.595,2.59
2.594285642,2.6,2.595
2.594285662,2.605,2.6
