Time [s],Can H,Can L
6.094677482,2.605,2.6
6.094677502,2.605,2.605
6.094677522,2.605,2.605
6.094677542,2.611,2.605
6.094677562,2.611,2.61
6.094677582,2.611,2.61
6.094677602,2.611,2.605
6.094677622,2.605,2.6
6.094677642,2.605,2.6
6.094677662,2.605,2.6
6.094677682,2.611,2.6
6.094677702,2.616,2.61
6.094677722,2.616,2.61
6.094677742,2.611,2.61
6.094677762,2.605,2.605
6.094677782,2.605,2.605
6.094677802,2.611,2.605
6.094677822,2.611,2.605
6.094677842,2.611,2.605
6.094677862,2.611,2.605
6.094677882,2.611,2.605
6.094677902,2.605,2.605
6.094677922,2.605,2.605
6.094677942,2.611,2.605
6.094677962,2.611,2.605
6.094677982,2.611,2.605
6.094678002,2.611,2.605
6.094678022,2.611,2.605
6.094678042,2.616,2.605
6.094678062,2.626,2.6
6.094678082,2.657,2.569
6.094678102,2.749,2.487
6.094678122,2.924,2.327
6.094678142,3.171,2.089
6.094678162,3.407,1.826
6.094678182,3.556,1.609
6.094678202,3.582,1.506
6.094678222,3.541,1.496
6.094678242,3.5,1.532
6.094678262,3.5,1.553
6.094678282,3.515,1.547
6.094678302,3.531,1.537
6.094678322,3.546,1.537
6.094678342,3.551,1.558
6.094678362,3.561,1.573
6.094678382,3.556,1.573
6.094678402,3.546,1.553
6.094678422,3.531,1.537
6.094678442,3.531,1.532
6.094678462,3.541,1.542
6.094678482,3.556,1.558
6.094678502,3.556,1.558
6.094678522,3.551,1.553
6.094678542,3.546,1.547
6.094678562,3.551,1.547
6.094678582,3.561,1.553
6.094678602,3.567,1.558
6.094678622,3.561,1.558
6.094678642,3.556,1.553
6.094678662,3.556,1.547
6.094678682,3.561,1.553
6.094678702,3.567,1.558
6.094678722,3.567,1.558
6.094678742,3.567,1.553
6.094678762,3.561,1.547
6.094678782,3.561,1.547
6.094678802,3.561,1.553
6.094678822,3.567,1.553
6.094678842,3.567,1.553
6.094678862,3.561,1.553
6.094678882,3.561,1.553
6.094678902,3.561,1.547
6.094678922,3.567,1.553
6.094678942,3.567,1.553
6.094678962,3.567,1.553
6.094678982,3.561,1.553
6.094679002,3.561,1.553
6.094679022,3.567,1.553
6.094679042,3.572,1.558
6.094679062,3.572,1.558
6.094679082,3.567,1.558
6.094679102,3.567,1.558
6.094679122,3.567,1.558
6.094679142,3.567,1.553
6.094679162,3.567,1.553
6.094679182,3.567,1.553
6.094679202,3.561,1.553
6.094679222,3.561,1.553
6.094679242,3.561,1.553
6.094679262,3.561,1.553
6.094679282,3.561,1.553
6.094679302,3.561,1.553
6.094679322,3.567,1.553
6.094679342,3.567,1.558
6.094679362,3.572,1.558
6.094679382,3.567,1.558
6.094679402,3.567,1.558
6.094679422,3.561,1.553
6.094679442,3.561,1.547
6.094679462,3.567,1.553
6.094679482,3.567,1.558
6.094679502,3.567,1.558
6.094679522,3.567,1.558
6.094679542,3.561,1.553
6.094679562,3.567,1.558
6.094679582,3.567,1.558
6.094679602,3.572,1.558
6.094679622,3.567,1.553
6.094679642,3.567,1.553
6.094679662,3.561,1.553
6.094679682,3.561,1.553
6.094679702,3.561,1.558
6.094679722,3.567,1.558
6.094679742,3.567,1.558
6.094679762,3.567,1.558
6.094679782,3.567,1.558
6.094679802,3.567,1.558
6.094679822,3.567,1.558
6.094679842,3.567,1.558
6.094679862,3.567,1.558
6.094679882,3.561,1.553
6.094679902,3.561,1.553
6.094679922,3.561,1.553
6.094679942,3.561,1.553
6.094679962,3.561,1.558
6.094679982,3.556,1.558
6.094680002,3.556,1.553
6.094680022,3.556,1.553
6.094680042,3.551,1.558
6.094680062,3.536,1.573
6.094680082,3.479,1.63
6.094680102,3.351,1.744
6.094680122,3.161,1.929
6.094680142,2.939,2.156
6.094680162,2.76,2.368
6.094680182,2.667,2.507
6.094680202,2.646,2.564
6.094680222,2.652,2.564
6.094680242,2.636,2.554
6.094680262,2.611,2.554
6.094680282,2.6,2.564
6.094680302,2.605,2.585
6.094680322,2.621,2.595
6.094680342,2.621,2.595
6.094680362,2.611,2.585
6.094680382,2.595,2.574
6.094680402,2.595,2.574
6.094680422,2.605,2.585
6.094680442,2.616,2.595
6.094680462,2.616,2.6
6.094680482,2.605,2.59
6.094680502,2.595,2.585
6.094680522,2.595,2.585
6.094680542,2.605,2.595
6.094680562,2.616,2.6
6.094680582,2.611,2.6
6.094680602,2.605,2.59
6.094680622,2.595,2.585
6.094680642,2.6,2.585
6.094680662,2.605,2.595
6.094680682,2.611,2.6
6.094680702,2.611,2.6
6.094680722,2.605,2.595
6.094680742,2.6,2.595
6.094680762,2.6,2.595
6.094680782,2.605,2.595
