Time [s],Can H,Can L
16.228271302,2.662,2.652
16.228271322,2.662,2.657
16.228271342,2.662,2.657
16.228271362,2.662,2.657
16.228271382,2.657,2.652
16.228271402,2.657,2.652
16.228271422,2.657,2.652
16.228271442,2.657,2.652
16.228271462,2.657,2.657
16.228271482,2.652,2.652
16.228271502,2.652,2.647
16.228271522,2.646,2.647
16.228271542,2.646,2.647
16.228271562,2.646,2.647
16.228271582,2.646,2.647
16.228271602,2.646,2.641
16.228271622,2.646,2.641
16.228271642,2.646,2.636
16.228271662,2.646,2.641
16.228271682,2.646,2.647
16.228271702,2.646,2.647
16.228271722,2.646,2.641
16.228271742,2.646,2.641
16.228271762,2.646,2.636
16.228271782,2.646,2.636
16.228271802,2.646,2.636
16.228271822,2.641,2.636
16.228271842,2.646,2.636
16.228271862,2.657,2.631
16.228271882,2.682,2.616
16.228271902,2.739,2.569
16.228271922,2.852,2.481
16.228271942,3.027,2.347
16.228271962,3.253,2.182
16.228271982,3.474,2.017
16.228272002,3.649,1.893
16.228272022,3.752,1.842
16.228272042,3.788,1.847
16.228272062,3.793,1.867
16.228272082,3.782,1.878
16.228272102,3.772,1.867
16.228272122,3.762,1.847
16.228272142,3.757,1.831
16.228272162,3.747,1.826
16.228272182,3.731,1.821
16.228272202,3.721,1.816
16.228272222,3.721,1.811
16.228272242,3.731,1.821
16.228272262,3.741,1.826
16.228272282,3.747,1.836
16.228272302,3.747,1.836
16.228272322,3.752,1.836
16.228272342,3.757,1.842
16.228272362,3.762,1.842
16.228272382,3.757,1.842
16.228272402,3.752,1.831
16.228272422,3.747,1.826
16.228272442,3.741,1.826
16.228272462,3.741,1.831
16.228272482,3.741,1.831
16.228272502,3.741,1.831
16.228272522,3.741,1.831
16.228272542,3.747,1.831
16.228272562,3.747,1.831
16.228272582,3.747,1.831
16.228272602,3.747,1.831
16.228272622,3.741,1.831
16.228272642,3.741,1.831
16.228272662,3.741,1.831
16.228272682,3.747,1.831
16.228272702,3.747,1.831
16.228272722,3.747,1.831
16.228272742,3.747,1.831
16.228272762,3.747,1.831
16.228272782,3.741,1.831
16.228272802,3.741,1.826
16.228272822,3.741,1.826
16.228272842,3.741,1.826
16.228272862,3.741,1.826
16.228272882,3.741,1.826
16.228272902,3.741,1.826
16.228272922,3.741,1.826
16.228272942,3.741,1.831
16.228272962,3.741,1.831
16.228272982,3.741,1.831
16.228273002,3.741,1.826
16.228273022,3.741,1.821
16.228273042,3.741,1.821
16.228273062,3.736,1.821
16.228273082,3.736,1.821
16.228273102,3.736,1.821
16.228273122,3.736,1.821
16.228273142,3.736,1.826
16.228273162,3.736,1.826
16.228273182,3.736,1.826
16.228273202,3.741,1.826
16.228273222,3.741,1.831
16.228273242,3.747,1.831
16.228273262,3.741,1.831
16.228273282,3.741,1.826
16.228273302,3.741,1.826
16.228273322,3.741,1.826
16.228273342,3.736,1.826
16.228273362,3.736,1.826
16.228273382,3.736,1.826
16.228273402,3.736,1.826
16.228273422,3.741,1.826
16.228273442,3.741,1.826
16.228273462,3.736,1.826
16.228273482,3.731,1.826
16.228273502,3.731,1.821
16.228273522,3.736,1.821
16.228273542,3.736,1.821
16.228273562,3.736,1.821
16.228273582,3.736,1.826
16.228273602,3.736,1.826
16.228273622,3.741,1.826
16.228273642,3.741,1.831
16.228273662,3.741,1.831
16.228273682,3.741,1.831
16.228273702,3.741,1.831
16.228273722,3.741,1.831
16.228273742,3.741,1.826
16.228273762,3.741,1.826
16.228273782,3.741,1.826
16.228273802,3.741,1.826
16.228273822,3.741,1.826
16.228273842,3.741,1.831
16.228273862,3.726,1.842
16.228273882,3.69,1.873
16.228273902,3.618,1.945
16.228273922,3.495,2.063
16.228273942,3.325,2.234
16.228273962,3.15,2.42
16.228273982,3.001,2.574
16.228274002,2.903,2.672
16.228274022,2.862,2.724
16.228274042,2.842,2.734
16.228274062,2.826,2.739
16.228274082,2.806,2.745
16.228274102,2.79,2.75
16.228274122,2.785,2.76
16.228274142,2.79,2.765
16.228274162,2.785,2.76
16.228274182,2.775,2.755
16.228274202,2.76,2.745
16.228274222,2.754,2.739
16.228274242,2.76,2.739
16.228274262,2.76,2.745
16.228274282,2.76,2.745
16.228274302,2.749,2.739
16.228274322,2.744,2.734
16.228274342,2.744,2.729
16.228274362,2.744,2.734
16.228274382,2.744,2.734
16.228274402,2.739,2.729
16.228274422,2.729,2.719
16.228274442,2.724,2.714
16.228274462,2.724,2.708
16.228274482,2.724,2.714
16.228274502,2.729,2.719
16.228274522,2.729,2.719
16.228274542,2.718,2.708
16.228274562,2.713,2.703
16.228274582,2.708,2.703
16.228274602,2.708,2.703
