Time [s],Can H,Can L
0.015561802,2.636,2.631
0.015561822,2.636,2.631
0.015561842,2.636,2.631
0.015561862,2.636,2.631
0.015561882,2.636,2.631
0.015561902,2.636,2.631
0.015561922,2.636,2.631
0.015561942,2.636,2.631
0.015561962,2.636,2.631
0.015561982,2.636,2.631
0.015562002,2.636,2.631
0.015562022,2.636,2.631
0.015562042,2.631,2.631
0.015562062,2.631,2.626
0.015562082,2.631,2.626
0.015562102,2.636,2.626
0.015562122,2.636,2.631
0.015562142,2.636,2.631
0.015562162,2.631,2.626
0.015562182,2.626,2.626
0.015562202,2.626,2.621
0.015562222,2.626,2.621
0.015562242,2.631,2.626
0.015562262,2.631,2.631
0.015562282,2.631,2.631
0.015562302,2.631,2.626
0.015562322,2.626,2.621
0.015562342,2.626,2.621
0.015562362,2.626,2.621
0.015562382,2.636,2.616
0.015562402,2.662,2.595
0.015562422,2.729,2.528
0.015562442,2.868,2.394
0.015562462,3.089,2.177
0.015562482,3.356,1.919
0.015562502,3.592,1.687
0.015562522,3.741,1.547
0.015562542,3.808,1.527
0.015562562,3.829,1.584
0.015562582,3.844,1.646
0.015562602,3.865,1.676
0.015562622,3.88,1.676
0.015562642,3.89,1.661
0.015562662,3.885,1.656
0.015562682,3.875,1.656
0.015562702,3.854,1.64
0.015562722,3.829,1.62
0.015562742,3.813,1.599
0.015562762,3.813,1.594
0.015562782,3.824,1.599
0.015562802,3.829,1.604
0.015562822,3.834,1.609
0.015562842,3.844,1.62
0.015562862,3.854,1.63
0.015562882,3.865,1.64
0.015562902,3.865,1.64
0.015562922,3.86,1.635
0.015562942,3.849,1.625
0.015562962,3.844,1.62
0.015562982,3.844,1.62
0.015563002,3.839,1.615
0.015563022,3.839,1.615
0.015563042,3.844,1.615
0.015563062,3.849,1.62
0.015563082,3.849,1.625
0.015563102,3.854,1.625
0.015563122,3.854,1.625
0.015563142,3.854,1.625
0.015563162,3.854,1.63
0.015563182,3.854,1.63
0.015563202,3.849,1.625
0.015563222,3.844,1.62
0.015563242,3.844,1.62
0.015563262,3.844,1.62
0.015563282,3.844,1.62
0.015563302,3.844,1.62
0.015563322,3.844,1.62
0.015563342,3.844,1.62
0.015563362,3.849,1.625
0.015563382,3.854,1.63
0.015563402,3.854,1.63
0.015563422,3.854,1.63
0.015563442,3.86,1.63
0.015563462,3.86,1.63
0.015563482,3.854,1.63
0.015563502,3.849,1.625
0.015563522,3.849,1.625
0.015563542,3.849,1.625
0.015563562,3.849,1.625
0.015563582,3.849,1.625
0.015563602,3.844,1.62
0.015563622,3.839,1.62
0.015563642,3.839,1.62
0.015563662,3.839,1.62
0.015563682,3.844,1.62
0.015563702,3.844,1.625
0.015563722,3.844,1.625
0.015563742,3.849,1.63
0.015563762,3.854,1.63
0.015563782,3.854,1.63
0.015563802,3.854,1.63
0.015563822,3.854,1.63
0.015563842,3.849,1.625
0.015563862,3.844,1.62
0.015563882,3.844,1.62
0.015563902,3.844,1.62
0.015563922,3.844,1.62
0.015563942,3.844,1.625
0.015563962,3.844,1.62
0.015563982,3.844,1.62
0.015564002,3.844,1.62
0.015564022,3.844,1.625
0.015564042,3.844,1.625
0.015564062,3.844,1.625
0.015564082,3.844,1.62
0.015564102,3.844,1.62
0.015564122,3.844,1.625
0.015564142,3.844,1.625
0.015564162,3.844,1.62
0.015564182,3.839,1.62
0.015564202,3.844,1.62
0.015564222,3.844,1.62
0.015564242,3.844,1.62
0.015564262,3.844,1.62
0.015564282,3.839,1.615
0.015564302,3.839,1.615
0.015564322,3.839,1.615
0.015564342,3.839,1.615
0.015564362,3.839,1.615
0.015564382,3.834,1.625
0.015564402,3.808,1.646
0.015564422,3.736,1.707
0.015564442,3.587,1.836
0.015564462,3.356,2.038
0.015564482,3.083,2.275
0.015564502,2.847,2.476
0.015564522,2.703,2.585
0.015564542,2.657,2.61
0.015564562,2.677,2.605
0.015564582,2.703,2.616
0.015564602,2.708,2.647
0.015564622,2.698,2.672
0.015564642,2.682,2.672
0.015564662,2.672,2.657
0.015564682,2.677,2.652
0.015564702,2.682,2.652
0.015564722,2.682,2.657
0.015564742,2.677,2.657
0.015564762,2.672,2.652
0.015564782,2.667,2.647
0.015564802,2.662,2.647
0.015564822,2.667,2.652
0.015564842,2.667,2.652
0.015564862,2.662,2.652
0.015564882,2.662,2.652
0.015564902,2.662,2.652
0.015564922,2.662,2.647
0.015564942,2.662,2.647
0.015564962,2.662,2.647
0.015564982,2.662,2.647
0.015565002,2.662,2.641
0.015565022,2.657,2.641
0.015565042,2.657,2.641
0.015565062,2.657,2.647
0.015565082,2.657,2.647
0.015565102,2.657,2.647
0.015565122,2.657,2.647
