Time [s],Can H,Can L
0.162362042,2.631,2.626
0.162362062,2.636,2.626
0.162362082,2.631,2.626
0.162362102,2.631,2.621
0.162362122,2.631,2.626
0.162362142,2.631,2.626
0.162362162,2.631,2.626
0.162362182,2.631,2.626
0.162362202,2.631,2.621
0.162362222,2.631,2.621
0.162362242,2.631,2.616
0.162362262,2.631,2.616
0.162362282,2.631,2.616
0.162362302,2.631,2.621
0.162362322,2.626,2.621
0.162362342,2.631,2.621
0.162362362,2.631,2.621
0.162362382,2.631,2.626
0.162362402,2.626,2.626
0.162362422,2.621,2.621
0.162362442,2.621,2.621
0.162362462,2.626,2.621
0.162362482,2.631,2.626
0.162362502,2.631,2.626
0.162362522,2.626,2.621
0.162362542,2.621,2.616
0.162362562,2.621,2.61
0.162362582,2.626,2.616
0.162362602,2.626,2.621
0.162362622,2.631,2.616
0.162362642,2.652,2.595
0.162362662,2.703,2.538
0.162362682,2.832,2.42
0.162362702,3.042,2.223
0.162362722,3.299,1.971
0.162362742,3.536,1.718
0.162362762,3.7,1.553
0.162362782,3.782,1.511
0.162362802,3.813,1.558
0.162362822,3.829,1.625
0.162362842,3.849,1.661
0.162362862,3.865,1.666
0.162362882,3.875,1.656
0.162362902,3.875,1.656
0.162362922,3.865,1.646
0.162362942,3.844,1.63
0.162362962,3.813,1.599
0.162362982,3.798,1.578
0.162363002,3.793,1.568
0.162363022,3.793,1.573
0.162363042,3.798,1.578
0.162363062,3.803,1.584
0.162363082,3.813,1.594
0.162363102,3.834,1.609
0.162363122,3.849,1.625
0.162363142,3.849,1.63
0.162363162,3.849,1.63
0.162363182,3.844,1.625
0.162363202,3.844,1.62
0.162363222,3.839,1.615
0.162363242,3.829,1.609
0.162363262,3.818,1.599
0.162363282,3.813,1.594
0.162363302,3.818,1.594
0.162363322,3.824,1.599
0.162363342,3.824,1.599
0.162363362,3.829,1.599
0.162363382,3.834,1.604
0.162363402,3.839,1.609
0.162363422,3.839,1.615
0.162363442,3.839,1.615
0.162363462,3.834,1.609
0.162363482,3.834,1.609
0.162363502,3.834,1.609
0.162363522,3.834,1.609
0.162363542,3.829,1.604
0.162363562,3.829,1.604
0.162363582,3.829,1.604
0.162363602,3.829,1.604
0.162363622,3.829,1.609
0.162363642,3.829,1.609
0.162363662,3.834,1.609
0.162363682,3.834,1.609
0.162363702,3.839,1.609
0.162363722,3.834,1.615
0.162363742,3.834,1.609
0.162363762,3.829,1.609
0.162363782,3.829,1.609
0.162363802,3.829,1.604
0.162363822,3.829,1.609
0.162363842,3.834,1.609
0.162363862,3.834,1.615
0.162363882,3.834,1.615
0.162363902,3.834,1.615
0.162363922,3.834,1.609
0.162363942,3.829,1.609
0.162363962,3.829,1.609
0.162363982,3.829,1.609
0.162364002,3.834,1.615
0.162364022,3.829,1.615
0.162364042,3.829,1.609
0.162364062,3.829,1.604
0.162364082,3.829,1.604
0.162364102,3.829,1.609
0.162364122,3.829,1.609
0.162364142,3.829,1.609
0.162364162,3.829,1.609
0.162364182,3.829,1.609
0.162364202,3.834,1.609
0.162364222,3.834,1.609
0.162364242,3.834,1.609
0.162364262,3.834,1.609
0.162364282,3.834,1.609
0.162364302,3.834,1.615
0.162364322,3.829,1.615
0.162364342,3.829,1.615
0.162364362,3.829,1.615
0.162364382,3.829,1.609
0.162364402,3.829,1.609
0.162364422,3.829,1.604
0.162364442,3.824,1.604
0.162364462,3.824,1.604
0.162364482,3.824,1.604
0.162364502,3.824,1.604
0.162364522,3.824,1.604
0.162364542,3.824,1.604
0.162364562,3.824,1.604
0.162364582,3.829,1.604
0.162364602,3.829,1.609
0.162364622,3.829,1.615
0.162364642,3.808,1.635
0.162364662,3.747,1.692
0.162364682,3.613,1.805
0.162364702,3.397,1.996
0.162364722,3.13,2.223
0.162364742,2.878,2.435
0.162364762,2.713,2.559
0.162364782,2.652,2.6
0.162364802,2.662,2.595
0.162364822,2.688,2.6
0.162364842,2.698,2.626
0.162364862,2.693,2.657
0.162364882,2.672,2.662
0.162364902,2.662,2.652
0.162364922,2.662,2.636
0.162364942,2.667,2.636
0.162364962,2.672,2.641
0.162364982,2.672,2.647
0.162365002,2.662,2.647
0.162365022,2.657,2.641
0.162365042,2.657,2.636
0.162365062,2.657,2.641
0.162365082,2.662,2.647
0.162365102,2.657,2.641
0.162365122,2.652,2.641
0.162365142,2.652,2.636
0.162365162,2.652,2.636
0.162365182,2.652,2.641
0.162365202,2.652,2.641
0.162365222,2.652,2.641
0.162365242,2.646,2.636
0.162365262,2.646,2.636
0.162365282,2.646,2.631
0.162365302,2.646,2.636
0.162365322,2.646,2.636
0.162365342,2.641,2.636
0.162365362,2.641,2.636
