Time [s],Can H,Can L
0.553681942,2.6,2.6
0.553681962,2.6,2.6
0.553681982,2.6,2.595
0.553682002,2.6,2.595
0.553682022,2.6,2.595
0.553682042,2.6,2.595
0.553682062,2.6,2.595
0.553682082,2.6,2.595
0.553682102,2.6,2.595
0.553682122,2.6,2.595
0.553682142,2.6,2.595
0.553682162,2.6,2.6
0.553682182,2.6,2.6
0.553682202,2.6,2.6
0.553682222,2.6,2.595
0.553682242,2.605,2.595
0.553682262,2.605,2.595
0.553682282,2.605,2.6
0.553682302,2.605,2.6
0.553682322,2.605,2.6
0.553682342,2.605,2.6
0.553682362,2.6,2.6
0.553682382,2.6,2.6
0.553682402,2.6,2.6
0.553682422,2.6,2.6
0.553682442,2.605,2.6
0.553682462,2.605,2.6
0.553682482,2.605,2.6
0.553682502,2.605,2.6
0.553682522,2.611,2.595
0.553682542,2.631,2.579
0.553682562,2.698,2.528
0.553682582,2.832,2.404
0.553682602,3.042,2.192
0.553682622,3.279,1.924
0.553682642,3.464,1.671
0.553682662,3.541,1.511
0.553682682,3.525,1.47
0.553682702,3.489,1.501
0.553682722,3.474,1.537
0.553682742,3.484,1.542
0.553682762,3.495,1.522
0.553682782,3.5,1.511
0.553682802,3.515,1.527
0.553682822,3.525,1.547
0.553682842,3.525,1.558
0.553682862,3.515,1.547
0.553682882,3.5,1.527
0.553682902,3.495,1.517
0.553682922,3.505,1.527
0.553682942,3.52,1.542
0.553682962,3.52,1.547
0.553682982,3.515,1.537
0.553683002,3.51,1.527
0.553683022,3.52,1.527
0.553683042,3.531,1.542
0.553683062,3.536,1.547
0.553683082,3.531,1.542
0.553683102,3.52,1.532
0.553683122,3.515,1.527
0.553683142,3.525,1.532
0.553683162,3.531,1.537
0.553683182,3.531,1.542
0.553683202,3.525,1.542
0.553683222,3.52,1.537
0.553683242,3.515,1.532
0.553683262,3.52,1.532
0.553683282,3.525,1.537
0.553683302,3.52,1.537
0.553683322,3.52,1.532
0.553683342,3.515,1.532
0.553683362,3.515,1.532
0.553683382,3.515,1.532
0.553683402,3.52,1.532
0.553683422,3.515,1.532
0.553683442,3.515,1.527
0.553683462,3.515,1.527
0.553683482,3.515,1.532
0.553683502,3.515,1.537
0.553683522,3.515,1.537
0.553683542,3.515,1.532
0.553683562,3.515,1.532
0.553683582,3.52,1.532
0.553683602,3.52,1.532
0.553683622,3.52,1.537
0.553683642,3.515,1.537
0.553683662,3.515,1.532
0.553683682,3.515,1.532
0.553683702,3.515,1.532
0.553683722,3.52,1.532
0.553683742,3.52,1.532
0.553683762,3.52,1.532
0.553683782,3.52,1.537
0.553683802,3.52,1.537
0.553683822,3.52,1.537
0.553683842,3.52,1.532
0.553683862,3.52,1.532
0.553683882,3.52,1.532
0.553683902,3.52,1.532
0.553683922,3.52,1.532
0.553683942,3.525,1.537
0.553683962,3.525,1.537
0.553683982,3.525,1.537
0.553684002,3.525,1.532
0.553684022,3.525,1.532
0.553684042,3.525,1.532
0.553684062,3.525,1.537
0.553684082,3.52,1.537
0.553684102,3.52,1.537
0.553684122,3.52,1.532
0.553684142,3.52,1.532
0.553684162,3.52,1.532
0.553684182,3.52,1.532
0.553684202,3.52,1.537
0.553684222,3.52,1.537
0.553684242,3.525,1.532
0.553684262,3.525,1.537
0.553684282,3.531,1.537
0.553684302,3.531,1.537
0.553684322,3.531,1.537
0.553684342,3.525,1.537
0.553684362,3.525,1.537
0.553684382,3.525,1.537
0.553684402,3.525,1.532
0.553684422,3.531,1.532
0.553684442,3.531,1.532
0.553684462,3.531,1.537
0.553684482,3.531,1.537
0.553684502,3.525,1.537
0.553684522,3.515,1.547
0.553684542,3.479,1.584
0.553684562,3.387,1.671
0.553684582,3.222,1.821
0.553684602,3.006,2.033
0.553684622,2.801,2.26
0.553684642,2.667,2.43
0.553684662,2.621,2.523
0.553684682,2.626,2.549
0.553684702,2.626,2.543
0.553684722,2.605,2.538
0.553684742,2.58,2.543
0.553684762,2.58,2.559
0.553684782,2.595,2.574
0.553684802,2.605,2.585
0.553684822,2.6,2.574
0.553684842,2.585,2.564
0.553684862,2.575,2.559
0.553684882,2.585,2.569
0.553684902,2.595,2.579
0.553684922,2.6,2.585
0.553684942,2.595,2.579
0.553684962,2.585,2.569
0.553684982,2.585,2.569
0.553685002,2.59,2.574
0.553685022,2.6,2.585
0.553685042,2.6,2.585
0.553685062,2.595,2.579
0.553685082,2.585,2.579
0.553685102,2.585,2.579
0.553685122,2.59,2.585
0.553685142,2.595,2.59
0.553685162,2.595,2.595
0.553685182,2.595,2.59
0.553685202,2.59,2.585
0.553685222,2.59,2.585
0.553685242,2.595,2.59
