Time [s],Can H,Can L
15.069298762,2.657,2.652
15.069298782,2.652,2.647
15.069298802,2.646,2.641
15.069298822,2.641,2.636
15.069298842,2.646,2.636
15.069298862,2.646,2.641
15.069298882,2.646,2.641
15.069298902,2.646,2.641
15.069298922,2.641,2.636
15.069298942,2.641,2.636
15.069298962,2.641,2.636
15.069298982,2.646,2.641
15.069299002,2.641,2.636
15.069299022,2.641,2.636
15.069299042,2.636,2.631
15.069299062,2.641,2.636
15.069299082,2.641,2.636
15.069299102,2.641,2.636
15.069299122,2.641,2.636
15.069299142,2.636,2.631
15.069299162,2.636,2.631
15.069299182,2.636,2.631
15.069299202,2.636,2.631
15.069299222,2.636,2.631
15.069299242,2.631,2.631
15.069299262,2.631,2.631
15.069299282,2.636,2.631
15.069299302,2.641,2.631
15.069299322,2.646,2.626
15.069299342,2.662,2.61
15.069299362,2.703,2.574
15.069299382,2.79,2.502
15.069299402,2.939,2.383
15.069299422,3.14,2.213
15.069299442,3.356,2.027
15.069299462,3.541,1.867
15.069299482,3.654,1.775
15.069299502,3.705,1.754
15.069299522,3.711,1.769
15.069299542,3.705,1.785
15.069299562,3.7,1.785
15.069299582,3.7,1.775
15.069299602,3.7,1.764
15.069299622,3.7,1.759
15.069299642,3.69,1.759
15.069299662,3.675,1.754
15.069299682,3.669,1.749
15.069299702,3.675,1.744
15.069299722,3.68,1.749
15.069299742,3.685,1.754
15.069299762,3.685,1.754
15.069299782,3.685,1.759
15.069299802,3.69,1.759
15.069299822,3.695,1.764
15.069299842,3.695,1.764
15.069299862,3.69,1.759
15.069299882,3.69,1.759
15.069299902,3.69,1.759
15.069299922,3.69,1.759
15.069299942,3.685,1.759
15.069299962,3.68,1.754
15.069299982,3.68,1.754
15.069300002,3.685,1.754
15.069300022,3.685,1.754
15.069300042,3.685,1.754
15.069300062,3.685,1.754
15.069300082,3.685,1.754
15.069300102,3.685,1.754
15.069300122,3.69,1.759
15.069300142,3.69,1.759
15.069300162,3.685,1.754
15.069300182,3.685,1.759
15.069300202,3.69,1.759
15.069300222,3.69,1.764
15.069300242,3.69,1.759
15.069300262,3.69,1.759
15.069300282,3.685,1.754
15.069300302,3.685,1.759
15.069300322,3.685,1.759
15.069300342,3.68,1.754
15.069300362,3.68,1.754
15.069300382,3.685,1.754
15.069300402,3.685,1.754
15.069300422,3.69,1.754
15.069300442,3.685,1.754
15.069300462,3.68,1.754
15.069300482,3.68,1.754
15.069300502,3.68,1.754
15.069300522,3.685,1.754
15.069300542,3.685,1.754
15.069300562,3.685,1.759
15.069300582,3.685,1.759
15.069300602,3.685,1.759
15.069300622,3.685,1.759
15.069300642,3.685,1.759
15.069300662,3.685,1.759
15.069300682,3.685,1.759
15.069300702,3.685,1.759
15.069300722,3.685,1.754
15.069300742,3.68,1.754
15.069300762,3.68,1.754
15.069300782,3.675,1.754
15.069300802,3.675,1.754
15.069300822,3.68,1.754
15.069300842,3.68,1.754
15.069300862,3.68,1.754
15.069300882,3.675,1.754
15.069300902,3.675,1.754
15.069300922,3.675,1.749
15.069300942,3.675,1.749
15.069300962,3.675,1.749
15.069300982,3.68,1.754
15.069301002,3.68,1.754
15.069301022,3.685,1.754
15.069301042,3.685,1.754
15.069301062,3.685,1.754
15.069301082,3.685,1.749
15.069301102,3.685,1.754
15.069301122,3.68,1.754
15.069301142,3.68,1.754
15.069301162,3.68,1.754
15.069301182,3.68,1.749
15.069301202,3.68,1.749
15.069301222,3.68,1.754
15.069301242,3.68,1.754
15.069301262,3.68,1.754
15.069301282,3.68,1.754
15.069301302,3.68,1.754
15.069301322,3.669,1.759
15.069301342,3.639,1.78
15.069301362,3.582,1.831
15.069301382,3.479,1.934
15.069301402,3.33,2.094
15.069301422,3.155,2.28
15.069301442,2.991,2.456
15.069301462,2.878,2.585
15.069301482,2.816,2.652
15.069301502,2.79,2.677
15.069301522,2.775,2.683
15.069301542,2.754,2.688
15.069301562,2.739,2.693
15.069301582,2.739,2.703
15.069301602,2.739,2.714
15.069301622,2.739,2.714
15.069301642,2.734,2.708
15.069301662,2.718,2.698
15.069301682,2.713,2.693
15.069301702,2.713,2.693
15.069301722,2.713,2.698
15.069301742,2.713,2.703
15.069301762,2.708,2.698
15.069301782,2.703,2.693
15.069301802,2.698,2.683
15.069301822,2.698,2.688
15.069301842,2.703,2.693
15.069301862,2.703,2.693
15.069301882,2.698,2.688
15.069301902,2.693,2.683
15.069301922,2.688,2.683
15.069301942,2.693,2.683
15.069301962,2.688,2.683
15.069301982,2.682,2.677
15.069302002,2.677,2.672
15.069302022,2.677,2.667
15.069302042,2.682,2.672
15.069302062,2.688,2.677
