Time [s],Can H,Can L
0.176702062,2.611,2.605
0.176702082,2.616,2.61
0.176702102,2.616,2.61
0.176702122,2.616,2.605
0.176702142,2.616,2.605
0.176702162,2.616,2.605
0.176702182,2.616,2.605
0.176702202,2.616,2.605
0.176702222,2.616,2.605
0.176702242,2.616,2.605
0.176702262,2.616,2.605
0.176702282,2.616,2.605
0.176702302,2.616,2.605
0.176702322,2.616,2.605
0.176702342,2.611,2.605
0.176702362,2.611,2.605
0.176702382,2.616,2.605
0.176702402,2.616,2.61
0.176702422,2.616,2.605
0.176702442,2.616,2.605
0.176702462,2.611,2.605
0.176702482,2.611,2.605
0.176702502,2.616,2.605
0.176702522,2.616,2.605
0.176702542,2.616,2.605
0.176702562,2.616,2.605
0.176702582,2.616,2.605
0.176702602,2.616,2.605
0.176702622,2.616,2.605
0.176702642,2.621,2.6
0.176702662,2.646,2.579
0.176702682,2.718,2.518
0.176702702,2.868,2.383
0.176702722,3.099,2.172
0.176702742,3.361,1.919
0.176702762,3.556,1.692
0.176702782,3.623,1.558
0.176702802,3.592,1.522
0.176702822,3.536,1.542
0.176702842,3.51,1.568
0.176702862,3.531,1.573
0.176702882,3.556,1.568
0.176702902,3.572,1.568
0.176702922,3.577,1.578
0.176702942,3.577,1.589
0.176702962,3.572,1.594
0.176702982,3.567,1.584
0.176703002,3.556,1.568
0.176703022,3.556,1.563
0.176703042,3.561,1.568
0.176703062,3.567,1.573
0.176703082,3.572,1.578
0.176703102,3.572,1.578
0.176703122,3.572,1.578
0.176703142,3.577,1.584
0.176703162,3.582,1.584
0.176703182,3.582,1.584
0.176703202,3.577,1.578
0.176703222,3.572,1.573
0.176703242,3.572,1.573
0.176703262,3.572,1.573
0.176703282,3.577,1.578
0.176703302,3.582,1.584
0.176703322,3.577,1.584
0.176703342,3.577,1.578
0.176703362,3.577,1.578
0.176703382,3.577,1.578
0.176703402,3.577,1.578
0.176703422,3.577,1.578
0.176703442,3.577,1.578
0.176703462,3.572,1.578
0.176703482,3.572,1.578
0.176703502,3.572,1.578
0.176703522,3.572,1.578
0.176703542,3.572,1.578
0.176703562,3.572,1.578
0.176703582,3.572,1.584
0.176703602,3.572,1.578
0.176703622,3.572,1.578
0.176703642,3.572,1.578
0.176703662,3.572,1.578
0.176703682,3.572,1.584
0.176703702,3.572,1.584
0.176703722,3.577,1.584
0.176703742,3.577,1.578
0.176703762,3.572,1.578
0.176703782,3.572,1.578
0.176703802,3.572,1.578
0.176703822,3.572,1.578
0.176703842,3.572,1.578
0.176703862,3.572,1.578
0.176703882,3.572,1.578
0.176703902,3.577,1.584
0.176703922,3.577,1.584
0.176703942,3.577,1.584
0.176703962,3.577,1.584
0.176703982,3.577,1.584
0.176704002,3.577,1.584
0.176704022,3.577,1.584
0.176704042,3.582,1.584
0.176704062,3.577,1.584
0.176704082,3.577,1.584
0.176704102,3.577,1.584
0.176704122,3.582,1.584
0.176704142,3.582,1.584
0.176704162,3.582,1.584
0.176704182,3.582,1.584
0.176704202,3.582,1.584
0.176704222,3.582,1.584
0.176704242,3.582,1.589
0.176704262,3.582,1.589
0.176704282,3.582,1.589
0.176704302,3.582,1.589
0.176704322,3.582,1.589
0.176704342,3.582,1.589
0.176704362,3.582,1.589
0.176704382,3.582,1.589
0.176704402,3.582,1.589
0.176704422,3.582,1.589
0.176704442,3.582,1.589
0.176704462,3.582,1.589
0.176704482,3.582,1.589
0.176704502,3.582,1.584
0.176704522,3.582,1.584
0.176704542,3.582,1.584
0.176704562,3.582,1.584
0.176704582,3.587,1.584
0.176704602,3.587,1.589
0.176704622,3.587,1.589
0.176704642,3.572,1.599
0.176704662,3.531,1.635
0.176704682,3.433,1.728
0.176704702,3.268,1.888
0.176704722,3.053,2.105
0.176704742,2.852,2.327
0.176704762,2.724,2.492
0.176704782,2.677,2.574
0.176704802,2.677,2.595
0.176704822,2.672,2.585
0.176704842,2.652,2.579
0.176704862,2.626,2.585
0.176704882,2.621,2.6
0.176704902,2.636,2.616
0.176704922,2.646,2.621
0.176704942,2.646,2.616
0.176704962,2.631,2.61
0.176704982,2.616,2.6
0.176705002,2.616,2.605
0.176705022,2.631,2.616
0.176705042,2.636,2.621
0.176705062,2.631,2.616
0.176705082,2.621,2.605
0.176705102,2.616,2.605
0.176705122,2.621,2.605
0.176705142,2.631,2.616
0.176705162,2.636,2.616
0.176705182,2.626,2.616
0.176705202,2.621,2.61
0.176705222,2.616,2.61
0.176705242,2.621,2.616
0.176705262,2.631,2.621
0.176705282,2.626,2.621
0.176705302,2.621,2.616
0.176705322,2.616,2.61
0.176705342,2.616,2.605
0.176705362,2.621,2.61
