Time [s],Can H,Can L
1.087579382,2.621,2.616
1.087579402,2.621,2.61
1.087579422,2.621,2.61
1.087579442,2.621,2.61
1.087579462,2.621,2.61
1.087579482,2.621,2.61
1.087579502,2.621,2.61
1.087579522,2.616,2.61
1.087579542,2.616,2.61
1.087579562,2.616,2.61
1.087579582,2.621,2.61
1.087579602,2.621,2.61
1.087579622,2.621,2.61
1.087579642,2.621,2.61
1.087579662,2.616,2.61
1.087579682,2.621,2.61
1.087579702,2.621,2.61
1.087579722,2.621,2.61
1.087579742,2.621,2.61
1.087579762,2.616,2.605
1.087579782,2.616,2.61
1.087579802,2.621,2.61
1.087579822,2.616,2.61
1.087579842,2.616,2.61
1.087579862,2.616,2.61
1.087579882,2.616,2.605
1.087579902,2.616,2.61
1.087579922,2.616,2.61
1.087579942,2.616,2.61
1.087579962,2.621,2.605
1.087579982,2.646,2.585
1.087580002,2.708,2.523
1.087580022,2.842,2.399
1.087580042,3.053,2.192
1.087580062,3.31,1.929
1.087580082,3.541,1.687
1.087580102,3.7,1.542
1.087580122,3.777,1.517
1.087580142,3.803,1.568
1.087580162,3.808,1.625
1.087580182,3.813,1.646
1.087580202,3.813,1.625
1.087580222,3.813,1.604
1.087580242,3.808,1.594
1.087580262,3.793,1.589
1.087580282,3.777,1.578
1.087580302,3.762,1.563
1.087580322,3.762,1.558
1.087580342,3.777,1.563
1.087580362,3.793,1.578
1.087580382,3.798,1.589
1.087580402,3.798,1.594
1.087580422,3.798,1.589
1.087580442,3.803,1.594
1.087580462,3.808,1.594
1.087580482,3.808,1.589
1.087580502,3.798,1.584
1.087580522,3.793,1.578
1.087580542,3.793,1.578
1.087580562,3.793,1.584
1.087580582,3.798,1.584
1.087580602,3.793,1.584
1.087580622,3.793,1.584
1.087580642,3.798,1.584
1.087580662,3.803,1.589
1.087580682,3.803,1.584
1.087580702,3.793,1.584
1.087580722,3.788,1.578
1.087580742,3.782,1.573
1.087580762,3.782,1.573
1.087580782,3.782,1.573
1.087580802,3.782,1.573
1.087580822,3.782,1.573
1.087580842,3.782,1.573
1.087580862,3.782,1.578
1.087580882,3.782,1.578
1.087580902,3.788,1.578
1.087580922,3.788,1.584
1.087580942,3.793,1.584
1.087580962,3.793,1.584
1.087580982,3.793,1.584
1.087581002,3.798,1.584
1.087581022,3.798,1.589
1.087581042,3.798,1.589
1.087581062,3.798,1.589
1.087581082,3.793,1.584
1.087581102,3.793,1.584
1.087581122,3.788,1.578
1.087581142,3.788,1.578
1.087581162,3.788,1.578
1.087581182,3.788,1.578
1.087581202,3.788,1.578
1.087581222,3.788,1.578
1.087581242,3.788,1.573
1.087581262,3.782,1.573
1.087581282,3.782,1.573
1.087581302,3.782,1.573
1.087581322,3.788,1.573
1.087581342,3.788,1.573
1.087581362,3.793,1.573
1.087581382,3.793,1.578
1.087581402,3.793,1.578
1.087581422,3.793,1.584
1.087581442,3.793,1.584
1.087581462,3.793,1.578
1.087581482,3.788,1.578
1.087581502,3.788,1.578
1.087581522,3.788,1.578
1.087581542,3.782,1.578
1.087581562,3.782,1.578
1.087581582,3.788,1.578
1.087581602,3.788,1.578
1.087581622,3.793,1.584
1.087581642,3.793,1.584
1.087581662,3.793,1.584
1.087581682,3.793,1.584
1.087581702,3.793,1.584
1.087581722,3.793,1.578
1.087581742,3.798,1.584
1.087581762,3.798,1.584
1.087581782,3.798,1.589
1.087581802,3.798,1.589
1.087581822,3.798,1.589
1.087581842,3.793,1.584
1.087581862,3.788,1.584
1.087581882,3.788,1.578
1.087581902,3.793,1.578
1.087581922,3.793,1.584
1.087581942,3.793,1.584
1.087581962,3.782,1.589
1.087581982,3.762,1.604
1.087582002,3.7,1.661
1.087582022,3.561,1.78
1.087582042,3.335,1.971
1.087582062,3.063,2.198
1.087582082,2.816,2.404
1.087582102,2.662,2.528
1.087582122,2.621,2.574
1.087582142,2.641,2.579
1.087582162,2.667,2.585
1.087582182,2.672,2.605
1.087582202,2.652,2.621
1.087582222,2.641,2.626
1.087582242,2.641,2.621
1.087582262,2.646,2.621
1.087582282,2.652,2.621
1.087582302,2.652,2.621
1.087582322,2.641,2.621
1.087582342,2.631,2.616
1.087582362,2.636,2.621
1.087582382,2.636,2.621
1.087582402,2.641,2.621
1.087582422,2.636,2.621
1.087582442,2.626,2.621
1.087582462,2.626,2.621
1.087582482,2.631,2.621
1.087582502,2.636,2.621
1.087582522,2.636,2.621
1.087582542,2.631,2.616
1.087582562,2.631,2.616
1.087582582,2.631,2.616
1.087582602,2.631,2.616
1.087582622,2.631,2.621
1.087582642,2.626,2.616
1.087582662,2.626,2.616
1.087582682,2.621,2.616
1.087582702,2.626,2.616
