Time [s],Can H,Can L
0.298160802,2.59,2.585
0.298160822,2.59,2.59
0.298160842,2.59,2.59
0.298160862,2.59,2.59
0.298160882,2.59,2.59
0.298160902,2.59,2.59
0.298160922,2.59,2.59
0.298160942,2.59,2.59
0.298160962,2.595,2.59
0.298160982,2.595,2.59
0.298161002,2.595,2.59
0.298161022,2.595,2.59
0.298161042,2.595,2.595
0.298161062,2.595,2.595
0.298161082,2.595,2.59
0.298161102,2.595,2.59
0.298161122,2.595,2.59
0.298161142,2.595,2.59
0.298161162,2.595,2.59
0.298161182,2.595,2.59
0.298161202,2.595,2.59
0.298161222,2.595,2.59
0.298161242,2.6,2.59
0.298161262,2.6,2.59
0.298161282,2.6,2.59
0.298161302,2.595,2.59
0.298161322,2.595,2.59
0.298161342,2.595,2.59
0.298161362,2.595,2.59
0.298161382,2.6,2.585
0.298161402,2.621,2.574
0.298161422,2.672,2.528
0.298161442,2.79,2.409
0.298161462,2.981,2.198
0.298161482,3.207,1.914
0.298161502,3.397,1.64
0.298161522,3.489,1.46
0.298161542,3.489,1.408
0.298161562,3.454,1.444
0.298161582,3.428,1.486
0.298161602,3.423,1.486
0.298161622,3.428,1.455
0.298161642,3.443,1.444
0.298161662,3.464,1.47
0.298161682,3.484,1.501
0.298161702,3.484,1.511
0.298161722,3.464,1.491
0.298161742,3.443,1.465
0.298161762,3.448,1.455
0.298161782,3.464,1.47
0.298161802,3.479,1.486
0.298161822,3.474,1.486
0.298161842,3.464,1.475
0.298161862,3.459,1.47
0.298161882,3.464,1.475
0.298161902,3.474,1.486
0.298161922,3.479,1.491
0.298161942,3.474,1.486
0.298161962,3.469,1.475
0.298161982,3.469,1.475
0.298162002,3.474,1.48
0.298162022,3.479,1.48
0.298162042,3.479,1.48
0.298162062,3.474,1.475
0.298162082,3.474,1.475
0.298162102,3.479,1.475
0.298162122,3.479,1.48
0.298162142,3.474,1.48
0.298162162,3.469,1.475
0.298162182,3.469,1.475
0.298162202,3.469,1.475
0.298162222,3.474,1.475
0.298162242,3.474,1.48
0.298162262,3.469,1.475
0.298162282,3.469,1.475
0.298162302,3.474,1.475
0.298162322,3.474,1.48
0.298162342,3.474,1.48
0.298162362,3.469,1.475
0.298162382,3.469,1.475
0.298162402,3.469,1.475
0.298162422,3.469,1.475
0.298162442,3.474,1.475
0.298162462,3.474,1.475
0.298162482,3.469,1.475
0.298162502,3.469,1.475
0.298162522,3.469,1.48
0.298162542,3.474,1.48
0.298162562,3.469,1.48
0.298162582,3.469,1.48
0.298162602,3.469,1.475
0.298162622,3.469,1.475
0.298162642,3.469,1.475
0.298162662,3.469,1.48
0.298162682,3.469,1.48
0.298162702,3.469,1.475
0.298162722,3.469,1.475
0.298162742,3.469,1.48
0.298162762,3.469,1.48
0.298162782,3.469,1.48
0.298162802,3.469,1.48
0.298162822,3.469,1.48
0.298162842,3.469,1.48
0.298162862,3.474,1.48
0.298162882,3.474,1.48
0.298162902,3.469,1.48
0.298162922,3.469,1.48
0.298162942,3.469,1.48
0.298162962,3.469,1.48
0.298162982,3.469,1.48
0.298163002,3.469,1.48
0.298163022,3.469,1.48
0.298163042,3.469,1.48
0.298163062,3.474,1.475
0.298163082,3.474,1.475
0.298163102,3.474,1.475
0.298163122,3.474,1.48
0.298163142,3.474,1.48
0.298163162,3.469,1.48
0.298163182,3.469,1.48
0.298163202,3.474,1.48
0.298163222,3.474,1.486
0.298163242,3.479,1.486
0.298163262,3.474,1.486
0.298163282,3.474,1.48
0.298163302,3.474,1.48
0.298163322,3.474,1.48
0.298163342,3.479,1.48
0.298163362,3.474,1.486
0.298163382,3.464,1.491
0.298163402,3.428,1.517
0.298163422,3.34,1.589
0.298163442,3.191,1.733
0.298163462,2.986,1.945
0.298163482,2.785,2.177
0.298163502,2.636,2.363
0.298163522,2.575,2.461
0.298163542,2.564,2.487
0.298163562,2.564,2.481
0.298163582,2.554,2.481
0.298163602,2.539,2.497
0.298163622,2.533,2.518
0.298163642,2.544,2.533
0.298163662,2.554,2.538
0.298163682,2.549,2.528
0.298163702,2.544,2.518
0.298163722,2.539,2.518
0.298163742,2.544,2.528
0.298163762,2.554,2.538
0.298163782,2.554,2.543
0.298163802,2.549,2.538
0.298163822,2.544,2.528
0.298163842,2.544,2.528
0.298163862,2.549,2.533
0.298163882,2.559,2.543
0.298163902,2.559,2.549
0.298163922,2.554,2.543
0.298163942,2.549,2.543
0.298163962,2.549,2.543
0.298163982,2.559,2.554
0.298164002,2.564,2.554
0.298164022,2.564,2.554
0.298164042,2.559,2.549
0.298164062,2.559,2.549
0.298164082,2.559,2.554
0.298164102,2.564,2.559
0.298164122,2.564,2.559
