Time [s],Can H,Can L
2.685376162,2.621,2.616
2.685376182,2.621,2.61
2.685376202,2.621,2.61
2.685376222,2.626,2.616
2.685376242,2.626,2.616
2.685376262,2.626,2.616
2.685376282,2.626,2.616
2.685376302,2.626,2.616
2.685376322,2.621,2.616
2.685376342,2.621,2.616
2.685376362,2.621,2.616
2.685376382,2.616,2.616
2.685376402,2.621,2.616
2.685376422,2.621,2.61
2.685376442,2.621,2.61
2.685376462,2.621,2.61
2.685376482,2.621,2.61
2.685376502,2.621,2.61
2.685376522,2.621,2.61
2.685376542,2.616,2.61
2.685376562,2.616,2.61
2.685376582,2.616,2.61
2.685376602,2.616,2.605
2.685376622,2.616,2.605
2.685376642,2.621,2.61
2.685376662,2.621,2.61
2.685376682,2.621,2.61
2.685376702,2.621,2.61
2.685376722,2.621,2.61
2.685376742,2.621,2.605
2.685376762,2.641,2.59
2.685376782,2.688,2.543
2.685376802,2.801,2.435
2.685376822,2.996,2.244
2.685376842,3.248,1.986
2.685376862,3.489,1.733
2.685376882,3.669,1.558
2.685376902,3.762,1.506
2.685376922,3.793,1.547
2.685376942,3.803,1.609
2.685376962,3.808,1.646
2.685376982,3.813,1.635
2.685377002,3.813,1.609
2.685377022,3.803,1.594
2.685377042,3.793,1.589
2.685377062,3.777,1.584
2.685377082,3.767,1.573
2.685377102,3.767,1.563
2.685377122,3.772,1.568
2.685377142,3.788,1.578
2.685377162,3.793,1.589
2.685377182,3.793,1.594
2.685377202,3.793,1.594
2.685377222,3.793,1.594
2.685377242,3.793,1.594
2.685377262,3.793,1.589
2.685377282,3.788,1.584
2.685377302,3.782,1.578
2.685377322,3.782,1.578
2.685377342,3.782,1.578
2.685377362,3.788,1.584
2.685377382,3.793,1.589
2.685377402,3.798,1.594
2.685377422,3.798,1.599
2.685377442,3.798,1.599
2.685377462,3.798,1.594
2.685377482,3.798,1.589
2.685377502,3.798,1.589
2.685377522,3.793,1.584
2.685377542,3.793,1.584
2.685377562,3.793,1.584
2.685377582,3.788,1.584
2.685377602,3.788,1.589
2.685377622,3.793,1.589
2.685377642,3.793,1.589
2.685377662,3.793,1.589
2.685377682,3.788,1.589
2.685377702,3.788,1.589
2.685377722,3.788,1.589
2.685377742,3.793,1.589
2.685377762,3.793,1.589
2.685377782,3.798,1.594
2.685377802,3.798,1.589
2.685377822,3.793,1.589
2.685377842,3.793,1.589
2.685377862,3.793,1.584
2.685377882,3.793,1.584
2.685377902,3.793,1.584
2.685377922,3.793,1.584
2.685377942,3.793,1.584
2.685377962,3.793,1.584
2.685377982,3.793,1.584
2.685378002,3.793,1.589
2.685378022,3.793,1.589
2.685378042,3.793,1.584
2.685378062,3.793,1.584
2.685378082,3.793,1.584
2.685378102,3.793,1.589
2.685378122,3.793,1.589
2.685378142,3.793,1.589
2.685378162,3.793,1.589
2.685378182,3.793,1.584
2.685378202,3.788,1.584
2.685378222,3.782,1.578
2.685378242,3.782,1.578
2.685378262,3.782,1.578
2.685378282,3.782,1.578
2.685378302,3.782,1.578
2.685378322,3.782,1.578
2.685378342,3.782,1.578
2.685378362,3.782,1.578
2.685378382,3.782,1.578
2.685378402,3.777,1.578
2.685378422,3.782,1.578
2.685378442,3.782,1.578
2.685378462,3.782,1.578
2.685378482,3.788,1.584
2.685378502,3.788,1.584
2.685378522,3.788,1.589
2.685378542,3.788,1.589
2.685378562,3.788,1.589
2.685378582,3.793,1.594
2.685378602,3.793,1.594
2.685378622,3.793,1.589
2.685378642,3.793,1.589
2.685378662,3.788,1.584
2.685378682,3.782,1.584
2.685378702,3.782,1.578
2.685378722,3.782,1.578
2.685378742,3.782,1.589
2.685378762,3.772,1.604
2.685378782,3.716,1.651
2.685378802,3.597,1.754
2.685378822,3.392,1.934
2.685378842,3.125,2.162
2.685378862,2.868,2.378
2.685378882,2.688,2.523
2.685378902,2.626,2.574
2.685378922,2.636,2.579
2.685378942,2.667,2.579
2.685378962,2.677,2.595
2.685378982,2.662,2.621
2.685379002,2.646,2.631
2.685379022,2.641,2.626
2.685379042,2.646,2.621
2.685379062,2.657,2.626
2.685379082,2.657,2.626
2.685379102,2.646,2.626
2.685379122,2.641,2.621
2.685379142,2.641,2.621
2.685379162,2.641,2.621
2.685379182,2.646,2.626
2.685379202,2.646,2.626
2.685379222,2.641,2.626
2.685379242,2.636,2.626
2.685379262,2.636,2.626
2.685379282,2.636,2.626
2.685379302,2.636,2.626
2.685379322,2.636,2.626
2.685379342,2.636,2.626
2.685379362,2.636,2.621
2.685379382,2.636,2.621
2.685379402,2.636,2.621
2.685379422,2.636,2.621
2.685379442,2.631,2.621
2.685379462,2.631,2.621
2.685379482,2.626,2.621
