Time [s],Can H,Can L
0.576837642,2.616,2.61
0.576837662,2.616,2.61
0.576837682,2.616,2.616
0.576837702,2.616,2.616
0.576837722,2.616,2.61
0.576837742,2.616,2.61
0.576837762,2.616,2.61
0.576837782,2.616,2.61
0.576837802,2.616,2.61
0.576837822,2.616,2.616
0.576837842,2.616,2.616
0.576837862,2.621,2.616
0.576837882,2.621,2.616
0.576837902,2.621,2.61
0.576837922,2.621,2.61
0.576837942,2.621,2.61
0.576837962,2.621,2.61
0.576837982,2.621,2.61
0.576838002,2.616,2.61
0.576838022,2.616,2.61
0.576838042,2.616,2.61
0.576838062,2.616,2.61
0.576838082,2.616,2.61
0.576838102,2.616,2.61
0.576838122,2.616,2.61
0.576838142,2.621,2.61
0.576838162,2.616,2.61
0.576838182,2.616,2.61
0.576838202,2.616,2.61
0.576838222,2.616,2.61
0.576838242,2.631,2.6
0.576838262,2.677,2.559
0.576838282,2.79,2.466
0.576838302,2.986,2.291
0.576838322,3.243,2.043
0.576838342,3.469,1.79
0.576838362,3.597,1.609
0.576838382,3.608,1.532
0.576838402,3.556,1.542
0.576838422,3.52,1.573
0.576838442,3.52,1.584
0.576838462,3.546,1.578
0.576838482,3.561,1.568
0.576838502,3.572,1.578
0.576838522,3.577,1.599
0.576838542,3.582,1.609
0.576838562,3.582,1.609
0.576838582,3.572,1.594
0.576838602,3.567,1.584
0.576838622,3.567,1.578
0.576838642,3.572,1.584
0.576838662,3.577,1.584
0.576838682,3.582,1.584
0.576838702,3.577,1.584
0.576838722,3.582,1.584
0.576838742,3.582,1.589
0.576838762,3.587,1.594
0.576838782,3.587,1.594
0.576838802,3.587,1.594
0.576838822,3.587,1.594
0.576838842,3.587,1.594
0.576838862,3.592,1.594
0.576838882,3.592,1.594
0.576838902,3.592,1.594
0.576838922,3.592,1.589
0.576838942,3.587,1.589
0.576838962,3.592,1.589
0.576838982,3.592,1.589
0.576839002,3.592,1.594
0.576839022,3.592,1.594
0.576839042,3.587,1.589
0.576839062,3.587,1.589
0.576839082,3.587,1.589
0.576839102,3.582,1.589
0.576839122,3.577,1.589
0.576839142,3.577,1.589
0.576839162,3.582,1.589
0.576839182,3.582,1.589
0.576839202,3.582,1.589
0.576839222,3.582,1.589
0.576839242,3.577,1.589
0.576839262,3.577,1.589
0.576839282,3.577,1.589
0.576839302,3.577,1.589
0.576839322,3.577,1.589
0.576839342,3.582,1.589
0.576839362,3.582,1.589
0.576839382,3.582,1.589
0.576839402,3.582,1.589
0.576839422,3.582,1.589
0.576839442,3.587,1.589
0.576839462,3.587,1.589
0.576839482,3.587,1.589
0.576839502,3.582,1.589
0.576839522,3.582,1.589
0.576839542,3.582,1.589
0.576839562,3.582,1.589
0.576839582,3.582,1.589
0.576839602,3.582,1.589
0.576839622,3.582,1.589
0.576839642,3.582,1.589
0.576839662,3.582,1.589
0.576839682,3.582,1.589
0.576839702,3.582,1.589
0.576839722,3.582,1.584
0.576839742,3.577,1.584
0.576839762,3.577,1.584
0.576839782,3.582,1.584
0.576839802,3.582,1.589
0.576839822,3.577,1.589
0.576839842,3.577,1.589
0.576839862,3.572,1.584
0.576839882,3.572,1.584
0.576839902,3.572,1.578
0.576839922,3.572,1.578
0.576839942,3.572,1.578
0.576839962,3.572,1.578
0.576839982,3.572,1.578
0.576840002,3.572,1.584
0.576840022,3.577,1.584
0.576840042,3.577,1.584
0.576840062,3.577,1.584
0.576840082,3.577,1.584
0.576840102,3.577,1.584
0.576840122,3.572,1.584
0.576840142,3.567,1.578
0.576840162,3.567,1.578
0.576840182,3.567,1.578
0.576840202,3.572,1.584
0.576840222,3.567,1.594
0.576840242,3.546,1.615
0.576840262,3.474,1.676
0.576840282,3.34,1.8
0.576840302,3.14,1.996
0.576840322,2.924,2.229
0.576840342,2.76,2.425
0.576840362,2.682,2.543
0.576840382,2.667,2.585
0.576840402,2.667,2.579
0.576840422,2.652,2.569
0.576840442,2.631,2.579
0.576840462,2.616,2.595
0.576840482,2.626,2.61
0.576840502,2.641,2.626
0.576840522,2.641,2.621
0.576840542,2.631,2.61
0.576840562,2.616,2.595
0.576840582,2.611,2.595
0.576840602,2.621,2.6
0.576840622,2.626,2.61
0.576840642,2.631,2.616
0.576840662,2.621,2.61
0.576840682,2.616,2.6
0.576840702,2.616,2.6
0.576840722,2.621,2.605
0.576840742,2.626,2.61
0.576840762,2.626,2.61
0.576840782,2.616,2.605
0.576840802,2.611,2.605
0.576840822,2.616,2.605
0.576840842,2.621,2.61
0.576840862,2.621,2.61
0.576840882,2.621,2.61
0.576840902,2.616,2.605
0.576840922,2.616,2.605
0.576840942,2.616,2.605
0.576840962,2.621,2.61
