Time [s],Can H,Can L
27.226998962,2.662,2.657
27.226998982,2.662,2.662
27.226999002,2.662,2.662
27.226999022,2.662,2.657
27.226999042,2.657,2.652
27.226999062,2.657,2.652
27.226999082,2.657,2.652
27.226999102,2.657,2.657
27.226999122,2.657,2.652
27.226999142,2.652,2.647
27.226999162,2.652,2.647
27.226999182,2.652,2.647
27.226999202,2.652,2.647
27.226999222,2.652,2.647
27.226999242,2.652,2.647
27.226999262,2.646,2.647
27.226999282,2.646,2.647
27.226999302,2.646,2.647
27.226999322,2.646,2.641
27.226999342,2.652,2.641
27.226999362,2.646,2.641
27.226999382,2.646,2.641
27.226999402,2.646,2.647
27.226999422,2.646,2.647
27.226999442,2.646,2.641
27.226999462,2.652,2.641
27.226999482,2.652,2.636
27.226999502,2.646,2.636
27.226999522,2.646,2.636
27.226999542,2.662,2.626
27.226999562,2.693,2.605
27.226999582,2.76,2.554
27.226999602,2.888,2.461
27.226999622,3.073,2.321
27.226999642,3.299,2.151
27.226999662,3.515,1.991
27.226999682,3.68,1.883
27.226999702,3.767,1.842
27.226999722,3.793,1.847
27.226999742,3.788,1.867
27.226999762,3.777,1.878
27.226999782,3.767,1.867
27.226999802,3.762,1.847
27.226999822,3.757,1.836
27.226999842,3.752,1.831
27.226999862,3.736,1.826
27.226999882,3.726,1.821
27.226999902,3.726,1.816
27.226999922,3.731,1.821
27.226999942,3.736,1.826
27.226999962,3.741,1.826
27.226999982,3.741,1.831
27.227000002,3.747,1.831
27.227000022,3.752,1.836
27.227000042,3.752,1.836
27.227000062,3.752,1.836
27.227000082,3.752,1.831
27.227000102,3.752,1.831
27.227000122,3.752,1.836
27.227000142,3.747,1.831
27.227000162,3.747,1.831
27.227000182,3.741,1.826
27.227000202,3.747,1.826
27.227000222,3.747,1.826
27.227000242,3.747,1.826
27.227000262,3.747,1.831
27.227000282,3.747,1.831
27.227000302,3.747,1.831
27.227000322,3.747,1.831
27.227000342,3.747,1.826
27.227000362,3.747,1.826
27.227000382,3.741,1.826
27.227000402,3.741,1.826
27.227000422,3.741,1.826
27.227000442,3.741,1.826
27.227000462,3.741,1.821
27.227000482,3.741,1.821
27.227000502,3.741,1.821
27.227000522,3.741,1.826
27.227000542,3.747,1.831
27.227000562,3.741,1.831
27.227000582,3.747,1.831
27.227000602,3.747,1.831
27.227000622,3.747,1.831
27.227000642,3.741,1.831
27.227000662,3.736,1.826
27.227000682,3.736,1.826
27.227000702,3.741,1.826
27.227000722,3.736,1.826
27.227000742,3.736,1.821
27.227000762,3.736,1.821
27.227000782,3.741,1.821
27.227000802,3.741,1.821
27.227000822,3.741,1.821
27.227000842,3.736,1.821
27.227000862,3.736,1.816
27.227000882,3.736,1.816
27.227000902,3.736,1.821
27.227000922,3.736,1.821
27.227000942,3.736,1.821
27.227000962,3.736,1.821
27.227000982,3.736,1.821
27.227001002,3.736,1.821
27.227001022,3.736,1.821
27.227001042,3.736,1.826
27.227001062,3.736,1.826
27.227001082,3.736,1.826
27.227001102,3.736,1.826
27.227001122,3.736,1.826
27.227001142,3.736,1.821
27.227001162,3.736,1.821
27.227001182,3.736,1.826
27.227001202,3.736,1.826
27.227001222,3.736,1.826
27.227001242,3.736,1.826
27.227001262,3.736,1.826
27.227001282,3.736,1.821
27.227001302,3.731,1.821
27.227001322,3.731,1.821
27.227001342,3.731,1.821
27.227001362,3.736,1.826
27.227001382,3.736,1.826
27.227001402,3.736,1.821
27.227001422,3.736,1.821
27.227001442,3.741,1.826
27.227001462,3.741,1.826
27.227001482,3.741,1.826
27.227001502,3.736,1.826
27.227001522,3.736,1.831
27.227001542,3.721,1.847
27.227001562,3.68,1.888
27.227001582,3.597,1.965
27.227001602,3.464,2.094
27.227001622,3.294,2.265
27.227001642,3.119,2.445
27.227001662,2.975,2.595
27.227001682,2.893,2.693
27.227001702,2.852,2.729
27.227001722,2.837,2.739
27.227001742,2.821,2.739
27.227001762,2.801,2.745
27.227001782,2.79,2.75
27.227001802,2.79,2.76
27.227001822,2.796,2.76
27.227001842,2.79,2.76
27.227001862,2.775,2.75
27.227001882,2.76,2.745
27.227001902,2.754,2.739
27.227001922,2.76,2.745
27.227001942,2.765,2.745
27.227001962,2.76,2.745
27.227001982,2.754,2.734
27.227002002,2.744,2.729
27.227002022,2.744,2.729
27.227002042,2.744,2.729
27.227002062,2.744,2.729
27.227002082,2.739,2.724
27.227002102,2.729,2.719
27.227002122,2.724,2.714
27.227002142,2.724,2.714
27.227002162,2.729,2.719
27.227002182,2.729,2.719
27.227002202,2.724,2.719
27.227002222,2.718,2.708
27.227002242,2.713,2.703
27.227002262,2.713,2.703
27.227002282,2.718,2.703
