Time [s],Can H,Can L
0.416780802,2.616,2.61
0.416780822,2.611,2.61
0.416780842,2.611,2.61
0.416780862,2.611,2.61
0.416780882,2.616,2.61
0.416780902,2.616,2.61
0.416780922,2.616,2.61
0.416780942,2.616,2.61
0.416780962,2.611,2.61
0.416780982,2.616,2.605
0.416781002,2.616,2.605
0.416781022,2.611,2.605
0.416781042,2.611,2.605
0.416781062,2.616,2.605
0.416781082,2.616,2.61
0.416781102,2.621,2.61
0.416781122,2.621,2.61
0.416781142,2.616,2.61
0.416781162,2.616,2.605
0.416781182,2.616,2.605
0.416781202,2.616,2.605
0.416781222,2.616,2.61
0.416781242,2.621,2.61
0.416781262,2.616,2.61
0.416781282,2.616,2.61
0.416781302,2.616,2.61
0.416781322,2.616,2.61
0.416781342,2.616,2.61
0.416781362,2.616,2.61
0.416781382,2.616,2.605
0.416781402,2.626,2.595
0.416781422,2.662,2.564
0.416781442,2.76,2.487
0.416781462,2.945,2.327
0.416781482,3.196,2.094
0.416781502,3.438,1.836
0.416781522,3.592,1.635
0.416781542,3.623,1.537
0.416781562,3.577,1.537
0.416781582,3.531,1.568
0.416781602,3.52,1.584
0.416781622,3.546,1.578
0.416781642,3.567,1.573
0.416781662,3.577,1.578
0.416781682,3.582,1.594
0.416781702,3.582,1.604
0.416781722,3.577,1.599
0.416781742,3.567,1.589
0.416781762,3.561,1.573
0.416781782,3.561,1.573
0.416781802,3.567,1.578
0.416781822,3.572,1.584
0.416781842,3.572,1.584
0.416781862,3.572,1.584
0.416781882,3.572,1.584
0.416781902,3.572,1.584
0.416781922,3.577,1.584
0.416781942,3.577,1.584
0.416781962,3.577,1.584
0.416781982,3.572,1.578
0.416782002,3.572,1.584
0.416782022,3.577,1.584
0.416782042,3.577,1.584
0.416782062,3.577,1.578
0.416782082,3.572,1.578
0.416782102,3.572,1.578
0.416782122,3.572,1.578
0.416782142,3.577,1.578
0.416782162,3.577,1.578
0.416782182,3.572,1.578
0.416782202,3.572,1.578
0.416782222,3.567,1.578
0.416782242,3.572,1.578
0.416782262,3.572,1.578
0.416782282,3.572,1.578
0.416782302,3.577,1.584
0.416782322,3.577,1.584
0.416782342,3.572,1.584
0.416782362,3.567,1.578
0.416782382,3.567,1.578
0.416782402,3.567,1.578
0.416782422,3.572,1.578
0.416782442,3.572,1.578
0.416782462,3.567,1.578
0.416782482,3.567,1.573
0.416782502,3.567,1.573
0.416782522,3.572,1.578
0.416782542,3.577,1.578
0.416782562,3.577,1.578
0.416782582,3.577,1.584
0.416782602,3.577,1.584
0.416782622,3.577,1.584
0.416782642,3.577,1.584
0.416782662,3.577,1.578
0.416782682,3.572,1.578
0.416782702,3.572,1.578
0.416782722,3.577,1.578
0.416782742,3.582,1.584
0.416782762,3.582,1.589
0.416782782,3.582,1.589
0.416782802,3.577,1.584
0.416782822,3.577,1.578
0.416782842,3.577,1.578
0.416782862,3.582,1.578
0.416782882,3.582,1.578
0.416782902,3.582,1.578
0.416782922,3.582,1.578
0.416782942,3.582,1.578
0.416782962,3.582,1.584
0.416782982,3.587,1.584
0.416783002,3.587,1.584
0.416783022,3.582,1.584
0.416783042,3.582,1.584
0.416783062,3.582,1.589
0.416783082,3.582,1.589
0.416783102,3.582,1.589
0.416783122,3.582,1.589
0.416783142,3.582,1.589
0.416783162,3.582,1.589
0.416783182,3.582,1.594
0.416783202,3.587,1.594
0.416783222,3.587,1.594
0.416783242,3.587,1.594
0.416783262,3.582,1.594
0.416783282,3.582,1.594
0.416783302,3.582,1.589
0.416783322,3.582,1.584
0.416783342,3.582,1.584
0.416783362,3.587,1.589
0.416783382,3.582,1.594
0.416783402,3.561,1.615
0.416783422,3.505,1.666
0.416783442,3.382,1.78
0.416783462,3.196,1.965
0.416783482,2.975,2.192
0.416783502,2.796,2.404
0.416783522,2.698,2.538
0.416783542,2.677,2.59
0.416783562,2.682,2.595
0.416783582,2.667,2.585
0.416783602,2.641,2.585
0.416783622,2.626,2.6
0.416783642,2.631,2.616
0.416783662,2.646,2.626
0.416783682,2.652,2.626
0.416783702,2.636,2.616
0.416783722,2.621,2.6
0.416783742,2.621,2.6
0.416783762,2.631,2.61
0.416783782,2.641,2.621
0.416783802,2.641,2.621
0.416783822,2.631,2.616
0.416783842,2.621,2.605
0.416783862,2.621,2.605
0.416783882,2.626,2.61
0.416783902,2.631,2.621
0.416783922,2.631,2.621
0.416783942,2.621,2.616
0.416783962,2.616,2.61
0.416783982,2.616,2.61
0.416784002,2.621,2.616
0.416784022,2.626,2.621
0.416784042,2.626,2.621
0.416784062,2.621,2.616
0.416784082,2.616,2.616
0.416784102,2.621,2.616
0.416784122,2.626,2.616
