Time [s],Can H,Can L
7.227661382,2.667,2.657
7.227661402,2.667,2.657
7.227661422,2.662,2.652
7.227661442,2.657,2.652
7.227661462,2.657,2.647
7.227661482,2.657,2.652
7.227661502,2.662,2.652
7.227661522,2.657,2.652
7.227661542,2.652,2.647
7.227661562,2.652,2.641
7.227661582,2.652,2.641
7.227661602,2.657,2.641
7.227661622,2.657,2.647
7.227661642,2.652,2.641
7.227661662,2.652,2.641
7.227661682,2.646,2.641
7.227661702,2.652,2.641
7.227661722,2.652,2.641
7.227661742,2.652,2.641
7.227661762,2.652,2.641
7.227661782,2.646,2.641
7.227661802,2.646,2.641
7.227661822,2.646,2.641
7.227661842,2.646,2.641
7.227661862,2.646,2.641
7.227661882,2.646,2.636
7.227661902,2.641,2.636
7.227661922,2.641,2.636
7.227661942,2.646,2.631
7.227661962,2.662,2.616
7.227661982,2.703,2.59
7.227662002,2.785,2.528
7.227662022,2.929,2.414
7.227662042,3.135,2.265
7.227662062,3.366,2.094
7.227662082,3.567,1.945
7.227662102,3.705,1.857
7.227662122,3.772,1.831
7.227662142,3.788,1.852
7.227662162,3.777,1.873
7.227662182,3.767,1.873
7.227662202,3.762,1.852
7.227662222,3.757,1.836
7.227662242,3.747,1.826
7.227662262,3.736,1.821
7.227662282,3.726,1.816
7.227662302,3.721,1.811
7.227662322,3.726,1.805
7.227662342,3.736,1.816
7.227662362,3.741,1.826
7.227662382,3.741,1.831
7.227662402,3.741,1.831
7.227662422,3.741,1.831
7.227662442,3.747,1.831
7.227662462,3.741,1.826
7.227662482,3.736,1.821
7.227662502,3.736,1.821
7.227662522,3.736,1.821
7.227662542,3.736,1.821
7.227662562,3.736,1.821
7.227662582,3.736,1.821
7.227662602,3.736,1.821
7.227662622,3.741,1.821
7.227662642,3.747,1.826
7.227662662,3.747,1.826
7.227662682,3.747,1.826
7.227662702,3.741,1.826
7.227662722,3.741,1.826
7.227662742,3.741,1.826
7.227662762,3.741,1.821
7.227662782,3.741,1.821
7.227662802,3.736,1.821
7.227662822,3.736,1.821
7.227662842,3.736,1.816
7.227662862,3.731,1.816
7.227662882,3.731,1.811
7.227662902,3.731,1.816
7.227662922,3.736,1.821
7.227662942,3.741,1.821
7.227662962,3.741,1.821
7.227662982,3.741,1.821
7.227663002,3.741,1.821
7.227663022,3.741,1.826
7.227663042,3.741,1.826
7.227663062,3.741,1.826
7.227663082,3.741,1.826
7.227663102,3.741,1.826
7.227663122,3.741,1.826
7.227663142,3.741,1.826
7.227663162,3.736,1.821
7.227663182,3.736,1.821
7.227663202,3.741,1.821
7.227663222,3.741,1.821
7.227663242,3.741,1.821
7.227663262,3.741,1.821
7.227663282,3.741,1.821
7.227663302,3.736,1.826
7.227663322,3.736,1.821
7.227663342,3.736,1.821
7.227663362,3.736,1.821
7.227663382,3.736,1.821
7.227663402,3.736,1.826
7.227663422,3.741,1.826
7.227663442,3.741,1.826
7.227663462,3.741,1.826
7.227663482,3.741,1.826
7.227663502,3.741,1.826
7.227663522,3.747,1.831
7.227663542,3.747,1.831
7.227663562,3.747,1.831
7.227663582,3.741,1.826
7.227663602,3.741,1.826
7.227663622,3.741,1.826
7.227663642,3.741,1.826
7.227663662,3.741,1.826
7.227663682,3.741,1.826
7.227663702,3.741,1.826
7.227663722,3.736,1.826
7.227663742,3.736,1.826
7.227663762,3.741,1.821
7.227663782,3.736,1.821
7.227663802,3.736,1.821
7.227663822,3.736,1.821
7.227663842,3.741,1.821
7.227663862,3.741,1.826
7.227663882,3.741,1.826
7.227663902,3.741,1.826
7.227663922,3.736,1.831
7.227663942,3.731,1.836
7.227663962,3.711,1.857
7.227663982,3.664,1.909
7.227664002,3.561,2.002
7.227664022,3.412,2.146
7.227664042,3.238,2.327
7.227664062,3.073,2.502
7.227664082,2.955,2.631
7.227664102,2.883,2.703
7.227664122,2.852,2.734
7.227664142,2.832,2.739
7.227664162,2.811,2.745
7.227664182,2.796,2.75
7.227664202,2.785,2.755
7.227664222,2.79,2.76
7.227664242,2.79,2.765
7.227664262,2.785,2.76
7.227664282,2.77,2.75
7.227664302,2.765,2.739
7.227664322,2.76,2.739
7.227664342,2.765,2.739
7.227664362,2.765,2.739
7.227664382,2.754,2.739
7.227664402,2.749,2.729
7.227664422,2.744,2.729
7.227664442,2.744,2.729
7.227664462,2.744,2.729
7.227664482,2.739,2.729
7.227664502,2.729,2.719
7.227664522,2.724,2.714
7.227664542,2.724,2.714
7.227664562,2.729,2.719
7.227664582,2.734,2.719
7.227664602,2.729,2.714
7.227664622,2.718,2.708
7.227664642,2.708,2.703
7.227664662,2.713,2.703
7.227664682,2.718,2.708
7.227664702,2.718,2.708
