Time [s],Can H,Can L
27.587467142,2.652,2.641
27.587467162,2.646,2.641
27.587467182,2.646,2.641
27.587467202,2.646,2.641
27.587467222,2.646,2.641
27.587467242,2.646,2.641
27.587467262,2.646,2.641
27.587467282,2.641,2.636
27.587467302,2.641,2.636
27.587467322,2.641,2.636
27.587467342,2.641,2.636
27.587467362,2.641,2.636
27.587467382,2.641,2.636
27.587467402,2.641,2.636
27.587467422,2.636,2.631
27.587467442,2.636,2.631
27.587467462,2.636,2.631
27.587467482,2.636,2.631
27.587467502,2.636,2.631
27.587467522,2.636,2.631
27.587467542,2.636,2.631
27.587467562,2.636,2.631
27.587467582,2.636,2.631
27.587467602,2.636,2.631
27.587467622,2.636,2.631
27.587467642,2.636,2.631
27.587467662,2.636,2.631
27.587467682,2.641,2.631
27.587467702,2.641,2.626
27.587467722,2.652,2.616
27.587467742,2.682,2.59
27.587467762,2.749,2.538
27.587467782,2.873,2.44
27.587467802,3.053,2.291
27.587467822,3.263,2.11
27.587467842,3.464,1.934
27.587467862,3.608,1.811
27.587467882,3.68,1.759
27.587467902,3.7,1.764
27.587467922,3.695,1.78
27.587467942,3.69,1.79
27.587467962,3.69,1.785
27.587467982,3.695,1.775
27.587468002,3.695,1.769
27.587468022,3.69,1.775
27.587468042,3.68,1.769
27.587468062,3.675,1.764
27.587468082,3.669,1.759
27.587468102,3.675,1.759
27.587468122,3.68,1.764
27.587468142,3.68,1.764
27.587468162,3.68,1.764
27.587468182,3.68,1.764
27.587468202,3.685,1.769
27.587468222,3.685,1.769
27.587468242,3.685,1.769
27.587468262,3.685,1.764
27.587468282,3.68,1.759
27.587468302,3.675,1.759
27.587468322,3.68,1.764
27.587468342,3.68,1.764
27.587468362,3.68,1.764
27.587468382,3.685,1.764
27.587468402,3.685,1.764
27.587468422,3.685,1.764
27.587468442,3.685,1.769
27.587468462,3.685,1.769
27.587468482,3.685,1.769
27.587468502,3.685,1.769
27.587468522,3.685,1.764
27.587468542,3.68,1.764
27.587468562,3.68,1.764
27.587468582,3.68,1.764
27.587468602,3.68,1.764
27.587468622,3.68,1.764
27.587468642,3.68,1.764
27.587468662,3.68,1.764
27.587468682,3.68,1.764
27.587468702,3.675,1.764
27.587468722,3.675,1.759
27.587468742,3.675,1.759
27.587468762,3.675,1.759
27.587468782,3.675,1.764
27.587468802,3.675,1.764
27.587468822,3.675,1.764
27.587468842,3.68,1.764
27.587468862,3.685,1.764
27.587468882,3.685,1.764
27.587468902,3.69,1.769
27.587468922,3.685,1.769
27.587468942,3.685,1.769
27.587468962,3.68,1.764
27.587468982,3.68,1.764
27.587469002,3.68,1.759
27.587469022,3.675,1.759
27.587469042,3.675,1.759
27.587469062,3.675,1.759
27.587469082,3.675,1.759
27.587469102,3.675,1.759
27.587469122,3.675,1.759
27.587469142,3.675,1.759
27.587469162,3.675,1.759
27.587469182,3.669,1.759
27.587469202,3.669,1.759
27.587469222,3.669,1.759
27.587469242,3.675,1.759
27.587469262,3.675,1.759
27.587469282,3.675,1.759
27.587469302,3.675,1.759
27.587469322,3.68,1.764
27.587469342,3.68,1.764
27.587469362,3.68,1.764
27.587469382,3.68,1.764
27.587469402,3.68,1.764
27.587469422,3.675,1.759
27.587469442,3.675,1.759
27.587469462,3.675,1.759
27.587469482,3.675,1.764
27.587469502,3.68,1.764
27.587469522,3.68,1.764
27.587469542,3.675,1.764
27.587469562,3.675,1.759
27.587469582,3.669,1.754
27.587469602,3.669,1.754
27.587469622,3.669,1.754
27.587469642,3.675,1.759
27.587469662,3.675,1.759
27.587469682,3.675,1.759
27.587469702,3.669,1.764
27.587469722,3.654,1.78
27.587469742,3.618,1.821
27.587469762,3.536,1.904
27.587469782,3.402,2.043
27.587469802,3.227,2.218
27.587469822,3.053,2.404
27.587469842,2.919,2.549
27.587469862,2.837,2.636
27.587469882,2.806,2.672
27.587469902,2.785,2.688
27.587469922,2.77,2.693
27.587469942,2.754,2.703
27.587469962,2.744,2.708
27.587469982,2.739,2.714
27.587470002,2.744,2.714
27.587470022,2.739,2.714
27.587470042,2.724,2.703
27.587470062,2.713,2.698
27.587470082,2.713,2.698
27.587470102,2.718,2.703
27.587470122,2.724,2.708
27.587470142,2.718,2.703
27.587470162,2.708,2.698
27.587470182,2.703,2.693
27.587470202,2.703,2.688
27.587470222,2.708,2.693
27.587470242,2.708,2.698
27.587470262,2.703,2.693
27.587470282,2.698,2.688
27.587470302,2.693,2.683
27.587470322,2.698,2.683
27.587470342,2.698,2.683
27.587470362,2.693,2.688
27.587470382,2.688,2.683
27.587470402,2.688,2.677
27.587470422,2.682,2.672
27.587470442,2.682,2.672
27.587470462,2.677,2.677
