Time [s],Can H,Can L
0.316732982,2.616,2.61
0.316733002,2.621,2.61
0.316733022,2.621,2.61
0.316733042,2.616,2.61
0.316733062,2.616,2.605
0.316733082,2.611,2.605
0.316733102,2.611,2.605
0.316733122,2.611,2.61
0.316733142,2.616,2.61
0.316733162,2.621,2.616
0.316733182,2.621,2.61
0.316733202,2.616,2.61
0.316733222,2.616,2.605
0.316733242,2.616,2.605
0.316733262,2.616,2.61
0.316733282,2.616,2.61
0.316733302,2.616,2.61
0.316733322,2.616,2.61
0.316733342,2.616,2.605
0.316733362,2.616,2.605
0.316733382,2.616,2.605
0.316733402,2.616,2.605
0.316733422,2.616,2.605
0.316733442,2.616,2.605
0.316733462,2.616,2.605
0.316733482,2.616,2.61
0.316733502,2.616,2.61
0.316733522,2.616,2.61
0.316733542,2.621,2.61
0.316733562,2.626,2.6
0.316733582,2.657,2.579
0.316733602,2.739,2.507
0.316733622,2.903,2.363
0.316733642,3.145,2.136
0.316733662,3.392,1.873
0.316733682,3.561,1.656
0.316733702,3.613,1.542
0.316733722,3.577,1.527
0.316733742,3.525,1.553
0.316733762,3.515,1.573
0.316733782,3.531,1.573
0.316733802,3.556,1.568
0.316733822,3.572,1.568
0.316733842,3.577,1.584
0.316733862,3.577,1.599
0.316733882,3.572,1.599
0.316733902,3.561,1.584
0.316733922,3.556,1.573
0.316733942,3.556,1.573
0.316733962,3.567,1.578
0.316733982,3.572,1.584
0.316734002,3.572,1.584
0.316734022,3.572,1.584
0.316734042,3.572,1.584
0.316734062,3.577,1.584
0.316734082,3.582,1.584
0.316734102,3.582,1.584
0.316734122,3.582,1.584
0.316734142,3.582,1.584
0.316734162,3.582,1.584
0.316734182,3.582,1.584
0.316734202,3.587,1.589
0.316734222,3.587,1.589
0.316734242,3.587,1.589
0.316734262,3.587,1.589
0.316734282,3.587,1.589
0.316734302,3.587,1.589
0.316734322,3.587,1.589
0.316734342,3.582,1.589
0.316734362,3.582,1.589
0.316734382,3.582,1.589
0.316734402,3.587,1.589
0.316734422,3.587,1.589
0.316734442,3.587,1.589
0.316734462,3.587,1.589
0.316734482,3.587,1.589
0.316734502,3.582,1.584
0.316734522,3.582,1.584
0.316734542,3.582,1.584
0.316734562,3.592,1.589
0.316734582,3.597,1.599
0.316734602,3.597,1.599
0.316734622,3.592,1.594
0.316734642,3.587,1.584
0.316734662,3.587,1.589
0.316734682,3.597,1.594
0.316734702,3.597,1.594
0.316734722,3.587,1.589
0.316734742,3.577,1.578
0.316734762,3.572,1.573
0.316734782,3.582,1.584
0.316734802,3.592,1.594
0.316734822,3.592,1.594
0.316734842,3.587,1.589
0.316734862,3.582,1.584
0.316734882,3.582,1.584
0.316734902,3.592,1.589
0.316734922,3.592,1.589
0.316734942,3.582,1.584
0.316734962,3.577,1.578
0.316734982,3.577,1.578
0.316735002,3.582,1.584
0.316735022,3.582,1.589
0.316735042,3.582,1.584
0.316735062,3.572,1.578
0.316735082,3.572,1.578
0.316735102,3.572,1.578
0.316735122,3.577,1.578
0.316735142,3.577,1.584
0.316735162,3.577,1.578
0.316735182,3.572,1.573
0.316735202,3.572,1.573
0.316735222,3.572,1.573
0.316735242,3.577,1.573
0.316735262,3.572,1.578
0.316735282,3.572,1.578
0.316735302,3.577,1.578
0.316735322,3.577,1.584
0.316735342,3.577,1.584
0.316735362,3.572,1.578
0.316735382,3.567,1.573
0.316735402,3.561,1.568
0.316735422,3.567,1.573
0.316735442,3.572,1.578
0.316735462,3.577,1.584
0.316735482,3.577,1.584
0.316735502,3.572,1.578
0.316735522,3.561,1.573
0.316735542,3.561,1.578
0.316735562,3.551,1.594
0.316735582,3.505,1.64
0.316735602,3.392,1.738
0.316735622,3.212,1.909
0.316735642,2.996,2.131
0.316735662,2.811,2.352
0.316735682,2.703,2.507
0.316735702,2.667,2.574
0.316735722,2.662,2.579
0.316735742,2.657,2.569
0.316735762,2.631,2.569
0.316735782,2.616,2.585
0.316735802,2.621,2.6
0.316735822,2.631,2.61
0.316735842,2.631,2.61
0.316735862,2.626,2.6
0.316735882,2.611,2.59
0.316735902,2.611,2.59
0.316735922,2.621,2.6
0.316735942,2.626,2.605
0.316735962,2.626,2.61
0.316735982,2.616,2.6
0.316736002,2.611,2.595
0.316736022,2.611,2.595
0.316736042,2.621,2.605
0.316736062,2.626,2.61
0.316736082,2.621,2.61
0.316736102,2.616,2.605
0.316736122,2.611,2.6
0.316736142,2.616,2.6
0.316736162,2.621,2.61
0.316736182,2.621,2.61
0.316736202,2.616,2.61
0.316736222,2.616,2.605
0.316736242,2.616,2.605
0.316736262,2.616,2.605
0.316736282,2.621,2.61
