Time [s],Can H,Can L
20.531047502,2.636,2.631
20.531047522,2.636,2.631
20.531047542,2.636,2.626
20.531047562,2.631,2.626
20.531047582,2.636,2.631
20.531047602,2.636,2.631
20.531047622,2.636,2.631
20.531047642,2.636,2.626
20.531047662,2.636,2.626
20.531047682,2.631,2.626
20.531047702,2.631,2.626
20.531047722,2.631,2.626
20.531047742,2.631,2.626
20.531047762,2.631,2.626
20.531047782,2.631,2.626
20.531047802,2.631,2.626
20.531047822,2.631,2.626
20.531047842,2.631,2.631
20.531047862,2.631,2.626
20.531047882,2.631,2.626
20.531047902,2.631,2.626
20.531047922,2.631,2.626
20.531047942,2.631,2.626
20.531047962,2.631,2.626
20.531047982,2.631,2.626
20.531048002,2.631,2.626
20.531048022,2.631,2.621
20.531048042,2.631,2.621
20.531048062,2.636,2.616
20.531048082,2.646,2.605
20.531048102,2.677,2.579
20.531048122,2.744,2.523
20.531048142,2.862,2.425
20.531048162,3.037,2.27
20.531048182,3.243,2.084
20.531048202,3.428,1.904
20.531048222,3.556,1.78
20.531048242,3.623,1.728
20.531048262,3.644,1.733
20.531048282,3.649,1.759
20.531048302,3.644,1.769
20.531048322,3.639,1.759
20.531048342,3.633,1.749
20.531048362,3.633,1.744
20.531048382,3.633,1.744
20.531048402,3.628,1.749
20.531048422,3.623,1.738
20.531048442,3.618,1.733
20.531048462,3.623,1.733
20.531048482,3.628,1.733
20.531048502,3.628,1.738
20.531048522,3.628,1.738
20.531048542,3.628,1.733
20.531048562,3.628,1.738
20.531048582,3.633,1.738
20.531048602,3.633,1.738
20.531048622,3.623,1.733
20.531048642,3.618,1.733
20.531048662,3.618,1.728
20.531048682,3.623,1.733
20.531048702,3.628,1.733
20.531048722,3.628,1.738
20.531048742,3.628,1.738
20.531048762,3.628,1.738
20.531048782,3.628,1.738
20.531048802,3.623,1.738
20.531048822,3.623,1.738
20.531048842,3.623,1.733
20.531048862,3.623,1.733
20.531048882,3.623,1.733
20.531048902,3.623,1.733
20.531048922,3.623,1.733
20.531048942,3.623,1.733
20.531048962,3.623,1.728
20.531048982,3.623,1.728
20.531049002,3.623,1.733
20.531049022,3.623,1.733
20.531049042,3.623,1.733
20.531049062,3.623,1.733
20.531049082,3.623,1.733
20.531049102,3.618,1.733
20.531049122,3.618,1.733
20.531049142,3.618,1.733
20.531049162,3.618,1.733
20.531049182,3.618,1.733
20.531049202,3.623,1.733
20.531049222,3.628,1.738
20.531049242,3.633,1.744
20.531049262,3.628,1.738
20.531049282,3.618,1.733
20.531049302,3.613,1.728
20.531049322,3.613,1.733
20.531049342,3.623,1.738
20.531049362,3.628,1.744
20.531049382,3.618,1.738
20.531049402,3.613,1.733
20.531049422,3.613,1.733
20.531049442,3.618,1.733
20.531049462,3.623,1.738
20.531049482,3.623,1.733
20.531049502,3.618,1.733
20.531049522,3.618,1.733
20.531049542,3.623,1.738
20.531049562,3.628,1.744
20.531049582,3.623,1.738
20.531049602,3.618,1.733
20.531049622,3.623,1.733
20.531049642,3.623,1.738
20.531049662,3.623,1.744
20.531049682,3.618,1.738
20.531049702,3.613,1.733
20.531049722,3.618,1.733
20.531049742,3.623,1.738
20.531049762,3.623,1.738
20.531049782,3.623,1.738
20.531049802,3.623,1.738
20.531049822,3.623,1.738
20.531049842,3.623,1.738
20.531049862,3.623,1.738
20.531049882,3.618,1.733
20.531049902,3.618,1.733
20.531049922,3.623,1.733
20.531049942,3.628,1.738
20.531049962,3.628,1.738
20.531049982,3.633,1.744
20.531050002,3.633,1.744
20.531050022,3.628,1.738
20.531050042,3.618,1.733
20.531050062,3.608,1.733
20.531050082,3.592,1.749
20.531050102,3.556,1.795
20.531050122,3.474,1.893
20.531050142,3.34,2.033
20.531050162,3.166,2.203
20.531050182,2.991,2.373
20.531050202,2.868,2.518
20.531050222,2.801,2.61
20.531050242,2.77,2.652
20.531050262,2.744,2.657
20.531050282,2.718,2.652
20.531050302,2.703,2.657
20.531050322,2.698,2.667
20.531050342,2.708,2.683
20.531050362,2.718,2.688
20.531050382,2.713,2.688
20.531050402,2.693,2.672
20.531050422,2.682,2.667
20.531050442,2.682,2.667
20.531050462,2.688,2.677
20.531050482,2.693,2.677
20.531050502,2.688,2.672
20.531050522,2.677,2.662
20.531050542,2.672,2.657
20.531050562,2.672,2.662
20.531050582,2.682,2.667
20.531050602,2.682,2.672
20.531050622,2.672,2.667
20.531050642,2.667,2.657
20.531050662,2.662,2.657
20.531050682,2.667,2.662
20.531050702,2.672,2.667
20.531050722,2.672,2.667
20.531050742,2.662,2.657
20.531050762,2.657,2.652
20.531050782,2.657,2.652
20.531050802,2.662,2.652
20.531050822,2.667,2.657
