Time [s],Can H,Can L
19.254765702,2.6,2.6
19.254765722,2.595,2.595
19.254765742,2.595,2.595
19.254765762,2.6,2.6
19.254765782,2.605,2.6
19.254765802,2.605,2.6
19.254765822,2.605,2.6
19.254765842,2.605,2.6
19.254765862,2.605,2.6
19.254765882,2.605,2.6
19.254765902,2.605,2.6
19.254765922,2.605,2.6
19.254765942,2.605,2.595
19.254765962,2.605,2.6
19.254765982,2.605,2.6
19.254766002,2.605,2.605
19.254766022,2.605,2.605
19.254766042,2.611,2.605
19.254766062,2.611,2.6
19.254766082,2.611,2.6
19.254766102,2.605,2.6
19.254766122,2.605,2.6
19.254766142,2.611,2.605
19.254766162,2.611,2.605
19.254766182,2.611,2.605
19.254766202,2.611,2.605
19.254766222,2.605,2.605
19.254766242,2.605,2.605
19.254766262,2.611,2.605
19.254766282,2.616,2.6
19.254766302,2.641,2.585
19.254766322,2.703,2.528
19.254766342,2.842,2.399
19.254766362,3.053,2.187
19.254766382,3.294,1.914
19.254766402,3.474,1.666
19.254766422,3.551,1.511
19.254766442,3.536,1.475
19.254766462,3.5,1.506
19.254766482,3.484,1.542
19.254766502,3.489,1.542
19.254766522,3.5,1.522
19.254766542,3.51,1.517
19.254766562,3.525,1.537
19.254766582,3.541,1.558
19.254766602,3.536,1.563
19.254766622,3.52,1.547
19.254766642,3.5,1.527
19.254766662,3.5,1.522
19.254766682,3.515,1.532
19.254766702,3.531,1.542
19.254766722,3.531,1.542
19.254766742,3.52,1.532
19.254766762,3.515,1.527
19.254766782,3.52,1.527
19.254766802,3.536,1.537
19.254766822,3.536,1.542
19.254766842,3.525,1.537
19.254766862,3.52,1.532
19.254766882,3.52,1.527
19.254766902,3.525,1.532
19.254766922,3.525,1.532
19.254766942,3.525,1.532
19.254766962,3.52,1.532
19.254766982,3.52,1.532
19.254767002,3.525,1.532
19.254767022,3.525,1.537
19.254767042,3.52,1.532
19.254767062,3.515,1.532
19.254767082,3.515,1.532
19.254767102,3.515,1.532
19.254767122,3.52,1.532
19.254767142,3.52,1.532
19.254767162,3.515,1.527
19.254767182,3.51,1.527
19.254767202,3.51,1.527
19.254767222,3.515,1.527
19.254767242,3.515,1.527
19.254767262,3.51,1.527
19.254767282,3.51,1.527
19.254767302,3.515,1.527
19.254767322,3.515,1.527
19.254767342,3.515,1.527
19.254767362,3.515,1.527
19.254767382,3.51,1.527
19.254767402,3.51,1.527
19.254767422,3.51,1.527
19.254767442,3.515,1.527
19.254767462,3.51,1.527
19.254767482,3.51,1.527
19.254767502,3.51,1.527
19.254767522,3.51,1.527
19.254767542,3.515,1.527
19.254767562,3.515,1.527
19.254767582,3.515,1.527
19.254767602,3.515,1.527
19.254767622,3.515,1.527
19.254767642,3.52,1.527
19.254767662,3.515,1.527
19.254767682,3.515,1.527
19.254767702,3.515,1.527
19.254767722,3.515,1.527
19.254767742,3.515,1.532
19.254767762,3.515,1.532
19.254767782,3.515,1.527
19.254767802,3.515,1.527
19.254767822,3.515,1.527
19.254767842,3.515,1.527
19.254767862,3.515,1.527
19.254767882,3.515,1.527
19.254767902,3.515,1.527
19.254767922,3.52,1.527
19.254767942,3.52,1.527
19.254767962,3.52,1.532
19.254767982,3.52,1.532
19.254768002,3.52,1.532
19.254768022,3.52,1.532
19.254768042,3.52,1.532
19.254768062,3.52,1.532
19.254768082,3.52,1.537
19.254768102,3.52,1.532
19.254768122,3.52,1.532
19.254768142,3.525,1.532
19.254768162,3.525,1.532
19.254768182,3.525,1.537
19.254768202,3.525,1.537
19.254768222,3.525,1.537
19.254768242,3.525,1.537
19.254768262,3.52,1.537
19.254768282,3.51,1.547
19.254768302,3.474,1.584
19.254768322,3.376,1.671
19.254768342,3.207,1.831
19.254768362,2.996,2.048
19.254768382,2.796,2.27
19.254768402,2.667,2.44
19.254768422,2.626,2.523
19.254768442,2.626,2.543
19.254768462,2.621,2.538
19.254768482,2.6,2.533
19.254768502,2.585,2.549
19.254768522,2.585,2.569
19.254768542,2.595,2.579
19.254768562,2.6,2.574
19.254768582,2.595,2.569
19.254768602,2.585,2.564
19.254768622,2.585,2.564
19.254768642,2.59,2.574
19.254768662,2.595,2.579
19.254768682,2.595,2.579
19.254768702,2.585,2.574
19.254768722,2.585,2.569
19.254768742,2.585,2.569
19.254768762,2.595,2.579
19.254768782,2.595,2.585
19.254768802,2.595,2.579
19.254768822,2.59,2.579
19.254768842,2.59,2.574
19.254768862,2.59,2.579
19.254768882,2.595,2.579
19.254768902,2.595,2.585
19.254768922,2.59,2.579
19.254768942,2.59,2.579
19.254768962,2.59,2.579
19.254768982,2.595,2.585
19.254769002,2.595,2.585
