Time [s],Can H,Can L
8.685312882,2.626,2.621
8.685312902,2.626,2.621
8.685312922,2.626,2.616
8.685312942,2.621,2.616
8.685312962,2.626,2.616
8.685312982,2.626,2.621
8.685313002,2.626,2.621
8.685313022,2.626,2.621
8.685313042,2.621,2.621
8.685313062,2.621,2.621
8.685313082,2.621,2.621
8.685313102,2.626,2.621
8.685313122,2.626,2.621
8.685313142,2.626,2.616
8.685313162,2.626,2.621
8.685313182,2.626,2.621
8.685313202,2.626,2.621
8.685313222,2.621,2.621
8.685313242,2.621,2.621
8.685313262,2.621,2.621
8.685313282,2.621,2.616
8.685313302,2.621,2.616
8.685313322,2.621,2.616
8.685313342,2.626,2.616
8.685313362,2.621,2.616
8.685313382,2.621,2.616
8.685313402,2.621,2.616
8.685313422,2.621,2.621
8.685313442,2.626,2.616
8.685313462,2.636,2.605
8.685313482,2.672,2.574
8.685313502,2.76,2.487
8.685313522,2.924,2.327
8.685313542,3.161,2.084
8.685313562,3.418,1.821
8.685313582,3.623,1.609
8.685313602,3.747,1.517
8.685313622,3.793,1.532
8.685313642,3.803,1.594
8.685313662,3.808,1.64
8.685313682,3.813,1.64
8.685313702,3.813,1.615
8.685313722,3.808,1.599
8.685313742,3.798,1.594
8.685313762,3.782,1.589
8.685313782,3.767,1.578
8.685313802,3.762,1.563
8.685313822,3.767,1.563
8.685313842,3.782,1.573
8.685313862,3.793,1.589
8.685313882,3.798,1.599
8.685313902,3.798,1.599
8.685313922,3.798,1.594
8.685313942,3.803,1.599
8.685313962,3.803,1.599
8.685313982,3.793,1.594
8.685314002,3.788,1.584
8.685314022,3.777,1.573
8.685314042,3.782,1.573
8.685314062,3.788,1.578
8.685314082,3.788,1.584
8.685314102,3.788,1.584
8.685314122,3.788,1.589
8.685314142,3.793,1.589
8.685314162,3.793,1.584
8.685314182,3.793,1.584
8.685314202,3.788,1.584
8.685314222,3.788,1.578
8.685314242,3.788,1.578
8.685314262,3.788,1.578
8.685314282,3.788,1.584
8.685314302,3.788,1.584
8.685314322,3.782,1.578
8.685314342,3.782,1.578
8.685314362,3.782,1.578
8.685314382,3.793,1.584
8.685314402,3.793,1.584
8.685314422,3.793,1.589
8.685314442,3.793,1.589
8.685314462,3.788,1.584
8.685314482,3.788,1.584
8.685314502,3.782,1.578
8.685314522,3.782,1.578
8.685314542,3.782,1.578
8.685314562,3.782,1.578
8.685314582,3.782,1.578
8.685314602,3.788,1.578
8.685314622,3.793,1.584
8.685314642,3.793,1.584
8.685314662,3.798,1.589
8.685314682,3.798,1.589
8.685314702,3.798,1.589
8.685314722,3.798,1.589
8.685314742,3.798,1.589
8.685314762,3.793,1.584
8.685314782,3.793,1.584
8.685314802,3.793,1.584
8.685314822,3.798,1.589
8.685314842,3.798,1.589
8.685314862,3.793,1.589
8.685314882,3.793,1.589
8.685314902,3.793,1.589
8.685314922,3.793,1.589
8.685314942,3.793,1.589
8.685314962,3.793,1.589
8.685314982,3.793,1.589
8.685315002,3.793,1.594
8.685315022,3.793,1.594
8.685315042,3.793,1.594
8.685315062,3.798,1.594
8.685315082,3.798,1.594
8.685315102,3.803,1.594
8.685315122,3.798,1.594
8.685315142,3.798,1.594
8.685315162,3.798,1.594
8.685315182,3.793,1.594
8.685315202,3.793,1.594
8.685315222,3.793,1.589
8.685315242,3.793,1.589
8.685315262,3.793,1.589
8.685315282,3.793,1.589
8.685315302,3.793,1.589
8.685315322,3.793,1.594
8.685315342,3.793,1.594
8.685315362,3.793,1.594
8.685315382,3.793,1.589
8.685315402,3.793,1.589
8.685315422,3.793,1.594
8.685315442,3.793,1.594
8.685315462,3.782,1.604
8.685315482,3.741,1.63
8.685315502,3.654,1.707
8.685315522,3.479,1.857
8.685315542,3.222,2.074
8.685315562,2.95,2.301
8.685315582,2.739,2.476
8.685315602,2.636,2.559
8.685315622,2.626,2.579
8.685315642,2.657,2.579
8.685315662,2.672,2.595
8.685315682,2.662,2.616
8.685315702,2.646,2.631
8.685315722,2.636,2.631
8.685315742,2.646,2.626
8.685315762,2.652,2.621
8.685315782,2.652,2.621
8.685315802,2.646,2.626
8.685315822,2.641,2.626
8.685315842,2.636,2.626
8.685315862,2.641,2.626
8.685315882,2.641,2.626
8.685315902,2.641,2.626
8.685315922,2.636,2.621
8.685315942,2.631,2.616
8.685315962,2.631,2.616
8.685315982,2.631,2.616
8.685316002,2.631,2.616
8.685316022,2.636,2.616
8.685316042,2.636,2.621
8.685316062,2.636,2.621
8.685316082,2.631,2.621
8.685316102,2.631,2.616
8.685316122,2.626,2.616
8.685316142,2.626,2.616
8.685316162,2.631,2.616
8.685316182,2.631,2.616
8.685316202,2.631,2.616
