Time [s],Can H,Can L
3.094317882,2.605,2.6
3.094317902,2.605,2.6
3.094317922,2.605,2.6
3.094317942,2.611,2.6
3.094317962,2.611,2.605
3.094317982,2.611,2.605
3.094318002,2.611,2.605
3.094318022,2.605,2.6
3.094318042,2.605,2.595
3.094318062,2.605,2.595
3.094318082,2.605,2.6
3.094318102,2.611,2.605
3.094318122,2.611,2.605
3.094318142,2.616,2.605
3.094318162,2.611,2.6
3.094318182,2.611,2.6
3.094318202,2.611,2.6
3.094318222,2.611,2.6
3.094318242,2.616,2.605
3.094318262,2.611,2.605
3.094318282,2.611,2.605
3.094318302,2.611,2.605
3.094318322,2.611,2.605
3.094318342,2.616,2.605
3.094318362,2.616,2.605
3.094318382,2.611,2.605
3.094318402,2.611,2.6
3.094318422,2.611,2.605
3.094318442,2.611,2.605
3.094318462,2.616,2.605
3.094318482,2.636,2.59
3.094318502,2.693,2.543
3.094318522,2.821,2.43
3.094318542,3.032,2.239
3.094318562,3.284,1.986
3.094318582,3.5,1.733
3.094318602,3.592,1.558
3.094318622,3.582,1.501
3.094318642,3.536,1.517
3.094318662,3.51,1.547
3.094318682,3.52,1.558
3.094318702,3.541,1.547
3.094318722,3.551,1.537
3.094318742,3.556,1.547
3.094318762,3.561,1.568
3.094318782,3.567,1.578
3.094318802,3.561,1.568
3.094318822,3.551,1.547
3.094318842,3.541,1.537
3.094318862,3.546,1.542
3.094318882,3.556,1.553
3.094318902,3.561,1.558
3.094318922,3.561,1.558
3.094318942,3.556,1.553
3.094318962,3.556,1.547
3.094318982,3.561,1.553
3.094319002,3.567,1.558
3.094319022,3.567,1.558
3.094319042,3.561,1.553
3.094319062,3.556,1.553
3.094319082,3.556,1.553
3.094319102,3.561,1.553
3.094319122,3.567,1.558
3.094319142,3.567,1.558
3.094319162,3.561,1.553
3.094319182,3.561,1.547
3.094319202,3.561,1.553
3.094319222,3.561,1.553
3.094319242,3.561,1.558
3.094319262,3.561,1.558
3.094319282,3.556,1.553
3.094319302,3.556,1.553
3.094319322,3.556,1.547
3.094319342,3.561,1.553
3.094319362,3.556,1.553
3.094319382,3.556,1.547
3.094319402,3.551,1.547
3.094319422,3.551,1.547
3.094319442,3.551,1.547
3.094319462,3.551,1.547
3.094319482,3.551,1.547
3.094319502,3.551,1.547
3.094319522,3.551,1.547
3.094319542,3.551,1.547
3.094319562,3.551,1.547
3.094319582,3.551,1.547
3.094319602,3.551,1.547
3.094319622,3.551,1.547
3.094319642,3.551,1.553
3.094319662,3.551,1.553
3.094319682,3.551,1.547
3.094319702,3.551,1.547
3.094319722,3.546,1.542
3.094319742,3.551,1.547
3.094319762,3.556,1.547
3.094319782,3.556,1.553
3.094319802,3.556,1.553
3.094319822,3.551,1.547
3.094319842,3.551,1.542
3.094319862,3.551,1.542
3.094319882,3.551,1.547
3.094319902,3.551,1.547
3.094319922,3.556,1.547
3.094319942,3.556,1.547
3.094319962,3.556,1.547
3.094319982,3.556,1.547
3.094320002,3.556,1.547
3.094320022,3.556,1.547
3.094320042,3.556,1.553
3.094320062,3.556,1.553
3.094320082,3.561,1.553
3.094320102,3.561,1.553
3.094320122,3.561,1.553
3.094320142,3.561,1.553
3.094320162,3.561,1.553
3.094320182,3.561,1.553
3.094320202,3.561,1.553
3.094320222,3.561,1.558
3.094320242,3.561,1.558
3.094320262,3.561,1.558
3.094320282,3.561,1.553
3.094320302,3.556,1.553
3.094320322,3.556,1.553
3.094320342,3.561,1.553
3.094320362,3.561,1.553
3.094320382,3.561,1.553
3.094320402,3.561,1.558
3.094320422,3.561,1.558
3.094320442,3.561,1.563
3.094320462,3.551,1.568
3.094320482,3.52,1.599
3.094320502,3.438,1.676
3.094320522,3.284,1.821
3.094320542,3.073,2.027
3.094320562,2.862,2.254
3.094320582,2.713,2.44
3.094320602,2.657,2.543
3.094320622,2.652,2.569
3.094320642,2.652,2.559
3.094320662,2.631,2.554
3.094320682,2.605,2.564
3.094320702,2.6,2.585
3.094320722,2.616,2.6
3.094320742,2.626,2.605
3.094320762,2.621,2.595
3.094320782,2.605,2.585
3.094320802,2.6,2.579
3.094320822,2.6,2.585
3.094320842,2.611,2.595
3.094320862,2.616,2.6
3.094320882,2.611,2.6
3.094320902,2.605,2.59
3.094320922,2.6,2.59
3.094320942,2.605,2.59
3.094320962,2.611,2.595
3.094320982,2.611,2.6
3.094321002,2.605,2.595
3.094321022,2.6,2.59
3.094321042,2.6,2.59
3.094321062,2.605,2.595
3.094321082,2.611,2.6
3.094321102,2.605,2.6
3.094321122,2.6,2.6
3.094321142,2.6,2.595
3.094321162,2.6,2.595
3.094321182,2.605,2.6
3.094321202,2.605,2.6
