Time [s],Can H,Can L
1.158483282,2.631,2.626
1.158483302,2.626,2.626
1.158483322,2.631,2.626
1.158483342,2.636,2.631
1.158483362,2.641,2.631
1.158483382,2.636,2.631
1.158483402,2.631,2.626
1.158483422,2.631,2.626
1.158483442,2.631,2.626
1.158483462,2.636,2.626
1.158483482,2.636,2.626
1.158483502,2.631,2.626
1.158483522,2.631,2.626
1.158483542,2.631,2.626
1.158483562,2.636,2.626
1.158483582,2.631,2.626
1.158483602,2.631,2.621
1.158483622,2.626,2.621
1.158483642,2.626,2.621
1.158483662,2.631,2.626
1.158483682,2.631,2.626
1.158483702,2.636,2.626
1.158483722,2.631,2.626
1.158483742,2.631,2.621
1.158483762,2.631,2.621
1.158483782,2.631,2.621
1.158483802,2.631,2.626
1.158483822,2.631,2.621
1.158483842,2.631,2.621
1.158483862,2.636,2.616
1.158483882,2.657,2.6
1.158483902,2.718,2.549
1.158483922,2.847,2.425
1.158483942,3.053,2.223
1.158483962,3.304,1.965
1.158483982,3.546,1.718
1.158484002,3.711,1.563
1.158484022,3.793,1.527
1.158484042,3.824,1.573
1.158484062,3.839,1.64
1.158484082,3.854,1.666
1.158484102,3.87,1.666
1.158484122,3.88,1.656
1.158484142,3.88,1.656
1.158484162,3.87,1.651
1.158484182,3.844,1.635
1.158484202,3.818,1.609
1.158484222,3.808,1.589
1.158484242,3.808,1.584
1.158484262,3.813,1.589
1.158484282,3.818,1.599
1.158484302,3.824,1.604
1.158484322,3.834,1.615
1.158484342,3.849,1.625
1.158484362,3.86,1.635
1.158484382,3.86,1.64
1.158484402,3.854,1.635
1.158484422,3.849,1.63
1.158484442,3.844,1.625
1.158484462,3.839,1.62
1.158484482,3.834,1.609
1.158484502,3.824,1.604
1.158484522,3.824,1.604
1.158484542,3.829,1.604
1.158484562,3.834,1.609
1.158484582,3.839,1.615
1.158484602,3.839,1.62
1.158484622,3.844,1.62
1.158484642,3.849,1.625
1.158484662,3.854,1.63
1.158484682,3.854,1.63
1.158484702,3.849,1.63
1.158484722,3.849,1.625
1.158484742,3.849,1.625
1.158484762,3.844,1.62
1.158484782,3.839,1.615
1.158484802,3.829,1.609
1.158484822,3.829,1.609
1.158484842,3.829,1.609
1.158484862,3.829,1.609
1.158484882,3.829,1.615
1.158484902,3.834,1.615
1.158484922,3.834,1.615
1.158484942,3.839,1.615
1.158484962,3.844,1.62
1.158484982,3.844,1.62
1.158485002,3.844,1.62
1.158485022,3.839,1.62
1.158485042,3.839,1.615
1.158485062,3.839,1.615
1.158485082,3.839,1.615
1.158485102,3.839,1.615
1.158485122,3.839,1.615
1.158485142,3.839,1.615
1.158485162,3.839,1.615
1.158485182,3.834,1.615
1.158485202,3.834,1.609
1.158485222,3.834,1.609
1.158485242,3.834,1.609
1.158485262,3.834,1.609
1.158485282,3.834,1.609
1.158485302,3.829,1.609
1.158485322,3.834,1.609
1.158485342,3.839,1.615
1.158485362,3.839,1.615
1.158485382,3.839,1.615
1.158485402,3.839,1.615
1.158485422,3.834,1.62
1.158485442,3.834,1.62
1.158485462,3.834,1.615
1.158485482,3.834,1.615
1.158485502,3.834,1.609
1.158485522,3.834,1.609
1.158485542,3.829,1.609
1.158485562,3.829,1.615
1.158485582,3.824,1.615
1.158485602,3.824,1.609
1.158485622,3.829,1.609
1.158485642,3.829,1.609
1.158485662,3.834,1.609
1.158485682,3.834,1.615
1.158485702,3.834,1.615
1.158485722,3.834,1.615
1.158485742,3.834,1.615
1.158485762,3.834,1.615
1.158485782,3.839,1.615
1.158485802,3.839,1.62
1.158485822,3.839,1.62
1.158485842,3.839,1.62
1.158485862,3.834,1.62
1.158485882,3.808,1.64
1.158485902,3.741,1.692
1.158485922,3.608,1.811
1.158485942,3.392,2.002
1.158485962,3.125,2.234
1.158485982,2.878,2.445
1.158486002,2.718,2.574
1.158486022,2.662,2.61
1.158486042,2.672,2.605
1.158486062,2.698,2.61
1.158486082,2.708,2.636
1.158486102,2.698,2.662
1.158486122,2.682,2.667
1.158486142,2.672,2.657
1.158486162,2.672,2.647
1.158486182,2.677,2.647
1.158486202,2.677,2.652
1.158486222,2.677,2.657
1.158486242,2.672,2.652
1.158486262,2.662,2.647
1.158486282,2.662,2.647
1.158486302,2.667,2.647
1.158486322,2.667,2.652
1.158486342,2.667,2.652
1.158486362,2.662,2.647
1.158486382,2.662,2.647
1.158486402,2.662,2.647
1.158486422,2.662,2.652
1.158486442,2.657,2.647
1.158486462,2.652,2.641
1.158486482,2.652,2.641
1.158486502,2.652,2.641
1.158486522,2.657,2.647
1.158486542,2.657,2.647
1.158486562,2.657,2.647
1.158486582,2.652,2.641
1.158486602,2.646,2.636
