Time [s],Can H,Can L
0.447247922,2.652,2.647
0.447247942,2.646,2.647
0.447247962,2.646,2.641
0.447247982,2.646,2.641
0.447248002,2.646,2.641
0.447248022,2.646,2.641
0.447248042,2.646,2.641
0.447248062,2.641,2.636
0.447248082,2.641,2.636
0.447248102,2.646,2.641
0.447248122,2.646,2.636
0.447248142,2.641,2.636
0.447248162,2.636,2.631
0.447248182,2.636,2.626
0.447248202,2.636,2.631
0.447248222,2.641,2.636
0.447248242,2.641,2.636
0.447248262,2.641,2.636
0.447248282,2.636,2.631
0.447248302,2.631,2.626
0.447248322,2.636,2.626
0.447248342,2.636,2.631
0.447248362,2.641,2.636
0.447248382,2.636,2.636
0.447248402,2.631,2.631
0.447248422,2.631,2.631
0.447248442,2.631,2.631
0.447248462,2.636,2.626
0.447248482,2.646,2.621
0.447248502,2.667,2.605
0.447248522,2.708,2.564
0.447248542,2.806,2.481
0.447248562,2.96,2.352
0.447248582,3.171,2.177
0.447248602,3.387,1.991
0.447248622,3.556,1.836
0.447248642,3.659,1.759
0.447248662,3.7,1.744
0.447248682,3.705,1.764
0.447248702,3.7,1.78
0.447248722,3.7,1.78
0.447248742,3.7,1.769
0.447248762,3.7,1.764
0.447248782,3.7,1.764
0.447248802,3.69,1.759
0.447248822,3.68,1.754
0.447248842,3.675,1.749
0.447248862,3.675,1.749
0.447248882,3.68,1.749
0.447248902,3.68,1.754
0.447248922,3.68,1.754
0.447248942,3.68,1.749
0.447248962,3.685,1.754
0.447248982,3.69,1.759
0.447249002,3.69,1.759
0.447249022,3.685,1.759
0.447249042,3.68,1.754
0.447249062,3.68,1.754
0.447249082,3.68,1.754
0.447249102,3.68,1.749
0.447249122,3.68,1.749
0.447249142,3.68,1.749
0.447249162,3.68,1.754
0.447249182,3.685,1.754
0.447249202,3.685,1.754
0.447249222,3.685,1.754
0.447249242,3.685,1.754
0.447249262,3.69,1.759
0.447249282,3.69,1.759
0.447249302,3.69,1.759
0.447249322,3.685,1.754
0.447249342,3.685,1.754
0.447249362,3.685,1.754
0.447249382,3.685,1.754
0.447249402,3.68,1.754
0.447249422,3.68,1.754
0.447249442,3.68,1.754
0.447249462,3.68,1.754
0.447249482,3.68,1.754
0.447249502,3.68,1.754
0.447249522,3.68,1.754
0.447249542,3.68,1.754
0.447249562,3.68,1.754
0.447249582,3.68,1.754
0.447249602,3.685,1.754
0.447249622,3.685,1.754
0.447249642,3.685,1.754
0.447249662,3.685,1.754
0.447249682,3.685,1.759
0.447249702,3.685,1.759
0.447249722,3.685,1.759
0.447249742,3.685,1.759
0.447249762,3.685,1.759
0.447249782,3.685,1.759
0.447249802,3.68,1.754
0.447249822,3.68,1.749
0.447249842,3.675,1.749
0.447249862,3.68,1.749
0.447249882,3.68,1.754
0.447249902,3.68,1.754
0.447249922,3.68,1.754
0.447249942,3.685,1.754
0.447249962,3.68,1.754
0.447249982,3.68,1.754
0.447250002,3.675,1.749
0.447250022,3.675,1.749
0.447250042,3.675,1.744
0.447250062,3.675,1.749
0.447250082,3.68,1.754
0.447250102,3.685,1.754
0.447250122,3.685,1.754
0.447250142,3.685,1.754
0.447250162,3.68,1.759
0.447250182,3.68,1.759
0.447250202,3.675,1.754
0.447250222,3.675,1.749
0.447250242,3.675,1.749
0.447250262,3.675,1.749
0.447250282,3.675,1.749
0.447250302,3.68,1.749
0.447250322,3.68,1.749
0.447250342,3.68,1.749
0.447250362,3.68,1.754
0.447250382,3.68,1.754
0.447250402,3.675,1.754
0.447250422,3.675,1.749
0.447250442,3.675,1.749
0.447250462,3.675,1.749
0.447250482,3.664,1.759
0.447250502,3.639,1.79
0.447250522,3.572,1.847
0.447250542,3.459,1.96
0.447250562,3.299,2.125
0.447250582,3.125,2.316
0.447250602,2.97,2.487
0.447250622,2.862,2.6
0.447250642,2.811,2.657
0.447250662,2.785,2.677
0.447250682,2.77,2.683
0.447250702,2.749,2.688
0.447250722,2.739,2.693
0.447250742,2.734,2.703
0.447250762,2.739,2.708
0.447250782,2.739,2.708
0.447250802,2.729,2.703
0.447250822,2.713,2.693
0.447250842,2.708,2.693
0.447250862,2.708,2.693
0.447250882,2.713,2.703
0.447250902,2.713,2.703
0.447250922,2.708,2.698
0.447250942,2.703,2.688
0.447250962,2.698,2.683
0.447250982,2.698,2.683
0.447251002,2.703,2.688
0.447251022,2.698,2.688
0.447251042,2.693,2.683
0.447251062,2.688,2.677
0.447251082,2.688,2.677
0.447251102,2.688,2.677
0.447251122,2.688,2.677
0.447251142,2.688,2.677
0.447251162,2.682,2.677
0.447251182,2.677,2.672
0.447251202,2.677,2.672
0.447251222,2.677,2.672
