Time [s],Can H,Can L
0.217484282,2.636,2.631
0.217484302,2.641,2.631
0.217484322,2.641,2.631
0.217484342,2.636,2.631
0.217484362,2.636,2.626
0.217484382,2.631,2.626
0.217484402,2.636,2.626
0.217484422,2.636,2.626
0.217484442,2.641,2.626
0.217484462,2.641,2.626
0.217484482,2.636,2.621
0.217484502,2.636,2.621
0.217484522,2.636,2.621
0.217484542,2.636,2.626
0.217484562,2.636,2.626
0.217484582,2.636,2.626
0.217484602,2.636,2.626
0.217484622,2.636,2.626
0.217484642,2.636,2.626
0.217484662,2.636,2.626
0.217484682,2.631,2.626
0.217484702,2.631,2.621
0.217484722,2.631,2.621
0.217484742,2.631,2.621
0.217484762,2.631,2.626
0.217484782,2.636,2.626
0.217484802,2.636,2.626
0.217484822,2.631,2.621
0.217484842,2.631,2.626
0.217484862,2.636,2.626
0.217484882,2.652,2.616
0.217484902,2.693,2.574
0.217484922,2.79,2.476
0.217484942,2.97,2.306
0.217484962,3.222,2.063
0.217484982,3.479,1.805
0.217485002,3.685,1.609
0.217485022,3.793,1.532
0.217485042,3.834,1.558
0.217485062,3.849,1.63
0.217485082,3.865,1.676
0.217485102,3.885,1.687
0.217485122,3.896,1.676
0.217485142,3.896,1.666
0.217485162,3.885,1.661
0.217485182,3.865,1.646
0.217485202,3.834,1.625
0.217485222,3.818,1.599
0.217485242,3.813,1.594
0.217485262,3.824,1.594
0.217485282,3.834,1.604
0.217485302,3.839,1.615
0.217485322,3.849,1.625
0.217485342,3.865,1.635
0.217485362,3.88,1.646
0.217485382,3.88,1.646
0.217485402,3.875,1.64
0.217485422,3.865,1.635
0.217485442,3.854,1.63
0.217485462,3.849,1.63
0.217485482,3.844,1.62
0.217485502,3.839,1.615
0.217485522,3.839,1.609
0.217485542,3.839,1.609
0.217485562,3.844,1.615
0.217485582,3.844,1.62
0.217485602,3.849,1.625
0.217485622,3.854,1.63
0.217485642,3.86,1.635
0.217485662,3.865,1.64
0.217485682,3.865,1.64
0.217485702,3.865,1.635
0.217485722,3.86,1.63
0.217485742,3.86,1.63
0.217485762,3.854,1.63
0.217485782,3.849,1.625
0.217485802,3.849,1.62
0.217485822,3.849,1.62
0.217485842,3.849,1.625
0.217485862,3.849,1.625
0.217485882,3.854,1.625
0.217485902,3.854,1.625
0.217485922,3.854,1.625
0.217485942,3.854,1.625
0.217485962,3.854,1.625
0.217485982,3.854,1.625
0.217486002,3.854,1.625
0.217486022,3.854,1.625
0.217486042,3.854,1.625
0.217486062,3.854,1.63
0.217486082,3.854,1.625
0.217486102,3.854,1.625
0.217486122,3.854,1.625
0.217486142,3.849,1.625
0.217486162,3.849,1.625
0.217486182,3.849,1.625
0.217486202,3.849,1.625
0.217486222,3.849,1.62
0.217486242,3.849,1.62
0.217486262,3.849,1.62
0.217486282,3.849,1.62
0.217486302,3.849,1.62
0.217486322,3.849,1.62
0.217486342,3.849,1.625
0.217486362,3.849,1.625
0.217486382,3.849,1.625
0.217486402,3.849,1.63
0.217486422,3.854,1.63
0.217486442,3.854,1.63
0.217486462,3.854,1.63
0.217486482,3.849,1.63
0.217486502,3.849,1.625
0.217486522,3.849,1.625
0.217486542,3.844,1.625
0.217486562,3.844,1.625
0.217486582,3.844,1.625
0.217486602,3.844,1.62
0.217486622,3.849,1.62
0.217486642,3.849,1.62
0.217486662,3.849,1.625
0.217486682,3.854,1.625
0.217486702,3.854,1.625
0.217486722,3.854,1.625
0.217486742,3.854,1.625
0.217486762,3.854,1.63
0.217486782,3.854,1.63
0.217486802,3.854,1.63
0.217486822,3.854,1.63
0.217486842,3.849,1.63
0.217486862,3.849,1.635
0.217486882,3.834,1.646
0.217486902,3.793,1.682
0.217486922,3.685,1.769
0.217486942,3.495,1.934
0.217486962,3.238,2.156
0.217486982,2.97,2.383
0.217487002,2.77,2.543
0.217487022,2.677,2.61
0.217487042,2.672,2.616
0.217487062,2.703,2.616
0.217487082,2.718,2.636
0.217487102,2.713,2.667
0.217487122,2.698,2.677
0.217487142,2.682,2.672
0.217487162,2.677,2.657
0.217487182,2.682,2.652
0.217487202,2.688,2.657
0.217487222,2.682,2.657
0.217487242,2.677,2.657
0.217487262,2.677,2.657
0.217487282,2.677,2.657
0.217487302,2.677,2.657
0.217487322,2.677,2.657
0.217487342,2.672,2.657
0.217487362,2.667,2.652
0.217487382,2.667,2.652
0.217487402,2.667,2.657
0.217487422,2.672,2.657
0.217487442,2.667,2.657
0.217487462,2.667,2.657
0.217487482,2.662,2.652
0.217487502,2.662,2.652
0.217487522,2.662,2.652
0.217487542,2.662,2.652
0.217487562,2.657,2.652
0.217487582,2.657,2.647
0.217487602,2.657,2.647
