Time [s],Can H,Can L
0.145561142,2.636,2.626
0.145561162,2.631,2.626
0.145561182,2.636,2.631
0.145561202,2.636,2.631
0.145561222,2.636,2.631
0.145561242,2.636,2.631
0.145561262,2.636,2.631
0.145561282,2.631,2.631
0.145561302,2.631,2.631
0.145561322,2.636,2.631
0.145561342,2.636,2.631
0.145561362,2.636,2.626
0.145561382,2.636,2.626
0.145561402,2.631,2.626
0.145561422,2.631,2.621
0.145561442,2.626,2.621
0.145561462,2.626,2.626
0.145561482,2.631,2.631
0.145561502,2.636,2.631
0.145561522,2.636,2.631
0.145561542,2.631,2.626
0.145561562,2.626,2.626
0.145561582,2.626,2.626
0.145561602,2.631,2.626
0.145561622,2.636,2.626
0.145561642,2.636,2.626
0.145561662,2.631,2.626
0.145561682,2.631,2.626
0.145561702,2.631,2.626
0.145561722,2.636,2.621
0.145561742,2.657,2.6
0.145561762,2.713,2.543
0.145561782,2.842,2.42
0.145561802,3.053,2.223
0.145561822,3.315,1.965
0.145561842,3.561,1.723
0.145561862,3.731,1.568
0.145561882,3.808,1.532
0.145561902,3.839,1.584
0.145561922,3.854,1.656
0.145561942,3.875,1.692
0.145561962,3.89,1.692
0.145561982,3.901,1.676
0.145562002,3.896,1.666
0.145562022,3.875,1.656
0.145562042,3.849,1.64
0.145562062,3.824,1.62
0.145562082,3.808,1.599
0.145562102,3.813,1.594
0.145562122,3.818,1.599
0.145562142,3.829,1.609
0.145562162,3.839,1.62
0.145562182,3.849,1.63
0.145562202,3.865,1.646
0.145562222,3.875,1.656
0.145562242,3.88,1.656
0.145562262,3.875,1.651
0.145562282,3.865,1.64
0.145562302,3.86,1.635
0.145562322,3.849,1.63
0.145562342,3.844,1.62
0.145562362,3.839,1.615
0.145562382,3.834,1.609
0.145562402,3.834,1.609
0.145562422,3.844,1.615
0.145562442,3.849,1.62
0.145562462,3.854,1.625
0.145562482,3.854,1.63
0.145562502,3.86,1.635
0.145562522,3.86,1.635
0.145562542,3.86,1.64
0.145562562,3.86,1.635
0.145562582,3.86,1.635
0.145562602,3.854,1.63
0.145562622,3.849,1.625
0.145562642,3.849,1.62
0.145562662,3.844,1.615
0.145562682,3.844,1.615
0.145562702,3.849,1.62
0.145562722,3.849,1.625
0.145562742,3.849,1.625
0.145562762,3.849,1.625
0.145562782,3.849,1.625
0.145562802,3.849,1.625
0.145562822,3.849,1.625
0.145562842,3.849,1.625
0.145562862,3.849,1.625
0.145562882,3.849,1.625
0.145562902,3.849,1.625
0.145562922,3.854,1.625
0.145562942,3.854,1.625
0.145562962,3.849,1.625
0.145562982,3.849,1.625
0.145563002,3.849,1.625
0.145563022,3.849,1.625
0.145563042,3.849,1.625
0.145563062,3.849,1.625
0.145563082,3.844,1.62
0.145563102,3.844,1.62
0.145563122,3.844,1.62
0.145563142,3.844,1.62
0.145563162,3.844,1.62
0.145563182,3.844,1.62
0.145563202,3.844,1.62
0.145563222,3.844,1.625
0.145563242,3.849,1.625
0.145563262,3.849,1.63
0.145563282,3.854,1.63
0.145563302,3.854,1.635
0.145563322,3.854,1.63
0.145563342,3.854,1.63
0.145563362,3.849,1.625
0.145563382,3.849,1.625
0.145563402,3.849,1.625
0.145563422,3.849,1.625
0.145563442,3.849,1.625
0.145563462,3.844,1.625
0.145563482,3.844,1.625
0.145563502,3.844,1.625
0.145563522,3.844,1.625
0.145563542,3.849,1.625
0.145563562,3.849,1.625
0.145563582,3.849,1.63
0.145563602,3.849,1.63
0.145563622,3.854,1.63
0.145563642,3.854,1.63
0.145563662,3.854,1.63
0.145563682,3.854,1.635
0.145563702,3.854,1.635
0.145563722,3.849,1.635
0.145563742,3.824,1.656
0.145563762,3.762,1.707
0.145563782,3.623,1.826
0.145563802,3.407,2.017
0.145563822,3.14,2.249
0.145563842,2.888,2.461
0.145563862,2.729,2.585
0.145563882,2.667,2.616
0.145563902,2.682,2.616
0.145563922,2.713,2.621
0.145563942,2.724,2.652
0.145563962,2.713,2.677
0.145563982,2.693,2.683
0.145564002,2.682,2.667
0.145564022,2.682,2.657
0.145564042,2.693,2.657
0.145564062,2.693,2.662
0.145564082,2.688,2.667
0.145564102,2.677,2.667
0.145564122,2.672,2.657
0.145564142,2.677,2.657
0.145564162,2.677,2.657
0.145564182,2.677,2.657
0.145564202,2.672,2.657
0.145564222,2.672,2.657
0.145564242,2.667,2.657
0.145564262,2.667,2.657
0.145564282,2.667,2.652
0.145564302,2.662,2.647
0.145564322,2.657,2.647
0.145564342,2.662,2.652
0.145564362,2.667,2.657
0.145564382,2.667,2.657
0.145564402,2.667,2.657
0.145564422,2.657,2.652
0.145564442,2.657,2.647
0.145564462,2.657,2.647
