Time [s],Can H,Can L
0.122445782,2.631,2.626
0.122445802,2.636,2.626
0.122445822,2.636,2.626
0.122445842,2.636,2.631
0.122445862,2.636,2.631
0.122445882,2.636,2.631
0.122445902,2.636,2.631
0.122445922,2.631,2.626
0.122445942,2.626,2.626
0.122445962,2.626,2.621
0.122445982,2.631,2.621
0.122446002,2.636,2.626
0.122446022,2.636,2.631
0.122446042,2.631,2.626
0.122446062,2.626,2.621
0.122446082,2.626,2.621
0.122446102,2.626,2.626
0.122446122,2.631,2.631
0.122446142,2.631,2.631
0.122446162,2.631,2.626
0.122446182,2.626,2.621
0.122446202,2.621,2.621
0.122446222,2.626,2.621
0.122446242,2.626,2.626
0.122446262,2.631,2.626
0.122446282,2.631,2.626
0.122446302,2.631,2.621
0.122446322,2.631,2.621
0.122446342,2.631,2.621
0.122446362,2.641,2.616
0.122446382,2.667,2.59
0.122446402,2.739,2.518
0.122446422,2.888,2.373
0.122446442,3.114,2.156
0.122446462,3.371,1.898
0.122446482,3.597,1.671
0.122446502,3.741,1.542
0.122446522,3.803,1.532
0.122446542,3.824,1.589
0.122446562,3.839,1.646
0.122446582,3.86,1.671
0.122446602,3.875,1.666
0.122446622,3.88,1.656
0.122446642,3.88,1.651
0.122446662,3.865,1.646
0.122446682,3.839,1.625
0.122446702,3.818,1.599
0.122446722,3.803,1.584
0.122446742,3.803,1.578
0.122446762,3.813,1.578
0.122446782,3.813,1.584
0.122446802,3.818,1.594
0.122446822,3.829,1.604
0.122446842,3.844,1.62
0.122446862,3.854,1.63
0.122446882,3.854,1.635
0.122446902,3.849,1.63
0.122446922,3.849,1.625
0.122446942,3.844,1.62
0.122446962,3.839,1.615
0.122446982,3.834,1.609
0.122447002,3.824,1.604
0.122447022,3.824,1.599
0.122447042,3.829,1.604
0.122447062,3.834,1.604
0.122447082,3.834,1.609
0.122447102,3.834,1.609
0.122447122,3.834,1.609
0.122447142,3.839,1.615
0.122447162,3.839,1.615
0.122447182,3.834,1.615
0.122447202,3.834,1.609
0.122447222,3.829,1.604
0.122447242,3.829,1.604
0.122447262,3.829,1.604
0.122447282,3.829,1.604
0.122447302,3.829,1.604
0.122447322,3.834,1.609
0.122447342,3.834,1.609
0.122447362,3.839,1.609
0.122447382,3.839,1.609
0.122447402,3.834,1.609
0.122447422,3.834,1.609
0.122447442,3.834,1.615
0.122447462,3.834,1.615
0.122447482,3.834,1.609
0.122447502,3.834,1.604
0.122447522,3.834,1.604
0.122447542,3.829,1.609
0.122447562,3.829,1.609
0.122447582,3.824,1.604
0.122447602,3.824,1.604
0.122447622,3.829,1.604
0.122447642,3.834,1.609
0.122447662,3.834,1.609
0.122447682,3.834,1.609
0.122447702,3.834,1.609
0.122447722,3.839,1.609
0.122447742,3.839,1.615
0.122447762,3.839,1.615
0.122447782,3.839,1.62
0.122447802,3.834,1.615
0.122447822,3.834,1.615
0.122447842,3.834,1.615
0.122447862,3.834,1.615
0.122447882,3.834,1.609
0.122447902,3.829,1.609
0.122447922,3.829,1.609
0.122447942,3.829,1.609
0.122447962,3.829,1.609
0.122447982,3.829,1.609
0.122448002,3.829,1.609
0.122448022,3.829,1.609
0.122448042,3.834,1.609
0.122448062,3.834,1.615
0.122448082,3.834,1.615
0.122448102,3.839,1.615
0.122448122,3.839,1.615
0.122448142,3.839,1.615
0.122448162,3.839,1.615
0.122448182,3.839,1.615
0.122448202,3.834,1.615
0.122448222,3.834,1.615
0.122448242,3.834,1.615
0.122448262,3.834,1.609
0.122448282,3.829,1.609
0.122448302,3.829,1.609
0.122448322,3.834,1.609
0.122448342,3.834,1.615
0.122448362,3.824,1.62
0.122448382,3.793,1.646
0.122448402,3.716,1.718
0.122448422,3.561,1.857
0.122448442,3.33,2.069
0.122448462,3.063,2.306
0.122448482,2.832,2.497
0.122448502,2.693,2.59
0.122448522,2.657,2.61
0.122448542,2.677,2.605
0.122448562,2.703,2.621
0.122448582,2.708,2.647
0.122448602,2.693,2.667
0.122448622,2.677,2.667
0.122448642,2.667,2.657
0.122448662,2.672,2.647
0.122448682,2.677,2.647
0.122448702,2.682,2.657
0.122448722,2.677,2.657
0.122448742,2.672,2.652
0.122448762,2.667,2.652
0.122448782,2.667,2.652
0.122448802,2.667,2.652
0.122448822,2.672,2.657
0.122448842,2.667,2.652
0.122448862,2.662,2.647
0.122448882,2.657,2.647
0.122448902,2.657,2.647
0.122448922,2.657,2.647
0.122448942,2.657,2.647
0.122448962,2.657,2.647
0.122448982,2.652,2.641
0.122449002,2.652,2.641
0.122449022,2.652,2.641
0.122449042,2.652,2.641
0.122449062,2.652,2.641
0.122449082,2.652,2.641
0.122449102,2.657,2.641
