Time [s],Can H,Can L
0.359922262,2.605,2.595
0.359922282,2.605,2.595
0.359922302,2.605,2.595
0.359922322,2.6,2.595
0.359922342,2.6,2.595
0.359922362,2.605,2.6
0.359922382,2.611,2.6
0.359922402,2.611,2.6
0.359922422,2.605,2.6
0.359922442,2.605,2.6
0.359922462,2.605,2.6
0.359922482,2.605,2.6
0.359922502,2.605,2.6
0.359922522,2.605,2.6
0.359922542,2.605,2.6
0.359922562,2.605,2.6
0.359922582,2.605,2.6
0.359922602,2.605,2.6
0.359922622,2.605,2.6
0.359922642,2.611,2.6
0.359922662,2.611,2.6
0.359922682,2.611,2.605
0.359922702,2.611,2.605
0.359922722,2.611,2.605
0.359922742,2.611,2.6
0.359922762,2.605,2.595
0.359922782,2.605,2.595
0.359922802,2.611,2.595
0.359922822,2.611,2.6
0.359922842,2.621,2.6
0.359922862,2.631,2.579
0.359922882,2.682,2.528
0.359922902,2.801,2.404
0.359922922,3.001,2.203
0.359922942,3.258,1.934
0.359922962,3.495,1.671
0.359922982,3.654,1.496
0.359923002,3.726,1.444
0.359923022,3.731,1.475
0.359923042,3.726,1.522
0.359923062,3.721,1.537
0.359923082,3.721,1.522
0.359923102,3.726,1.506
0.359923122,3.731,1.506
0.359923142,3.731,1.511
0.359923162,3.721,1.511
0.359923182,3.711,1.501
0.359923202,3.711,1.491
0.359923222,3.716,1.491
0.359923242,3.726,1.501
0.359923262,3.731,1.506
0.359923282,3.726,1.506
0.359923302,3.726,1.506
0.359923322,3.726,1.501
0.359923342,3.726,1.506
0.359923362,3.726,1.506
0.359923382,3.726,1.506
0.359923402,3.726,1.501
0.359923422,3.726,1.501
0.359923442,3.726,1.506
0.359923462,3.731,1.506
0.359923482,3.731,1.506
0.359923502,3.726,1.506
0.359923522,3.726,1.501
0.359923542,3.721,1.501
0.359923562,3.721,1.501
0.359923582,3.721,1.496
0.359923602,3.721,1.496
0.359923622,3.721,1.496
0.359923642,3.721,1.496
0.359923662,3.721,1.496
0.359923682,3.721,1.496
0.359923702,3.721,1.496
0.359923722,3.721,1.501
0.359923742,3.726,1.501
0.359923762,3.726,1.501
0.359923782,3.726,1.501
0.359923802,3.721,1.501
0.359923822,3.721,1.501
0.359923842,3.721,1.501
0.359923862,3.721,1.501
0.359923882,3.721,1.496
0.359923902,3.721,1.496
0.359923922,3.716,1.496
0.359923942,3.716,1.496
0.359923962,3.716,1.496
0.359923982,3.716,1.496
0.359924002,3.716,1.496
0.359924022,3.716,1.496
0.359924042,3.716,1.496
0.359924062,3.716,1.496
0.359924082,3.716,1.496
0.359924102,3.721,1.496
0.359924122,3.721,1.501
0.359924142,3.721,1.501
0.359924162,3.721,1.501
0.359924182,3.721,1.501
0.359924202,3.721,1.501
0.359924222,3.721,1.501
0.359924242,3.726,1.501
0.359924262,3.726,1.501
0.359924282,3.721,1.501
0.359924302,3.716,1.501
0.359924322,3.716,1.496
0.359924342,3.721,1.496
0.359924362,3.721,1.496
0.359924382,3.721,1.496
0.359924402,3.716,1.496
0.359924422,3.716,1.491
0.359924442,3.716,1.491
0.359924462,3.716,1.496
0.359924482,3.721,1.496
0.359924502,3.726,1.501
0.359924522,3.726,1.506
0.359924542,3.726,1.506
0.359924562,3.726,1.506
0.359924582,3.726,1.501
0.359924602,3.726,1.501
0.359924622,3.721,1.501
0.359924642,3.721,1.501
0.359924662,3.721,1.496
0.359924682,3.721,1.496
0.359924702,3.721,1.496
0.359924722,3.721,1.496
0.359924742,3.716,1.496
0.359924762,3.716,1.501
0.359924782,3.716,1.501
0.359924802,3.716,1.501
0.359924822,3.721,1.501
0.359924842,3.721,1.506
0.359924862,3.705,1.527
0.359924882,3.649,1.573
0.359924902,3.52,1.687
0.359924922,3.304,1.867
0.359924942,3.032,2.094
0.359924962,2.78,2.311
0.359924982,2.621,2.456
0.359925002,2.575,2.518
0.359925022,2.595,2.528
0.359925042,2.621,2.528
0.359925062,2.616,2.538
0.359925082,2.595,2.554
0.359925102,2.58,2.564
0.359925122,2.585,2.574
0.359925142,2.6,2.574
0.359925162,2.605,2.574
0.359925182,2.6,2.569
0.359925202,2.59,2.564
0.359925222,2.585,2.564
0.359925242,2.59,2.574
0.359925262,2.6,2.585
0.359925282,2.6,2.585
0.359925302,2.595,2.579
0.359925322,2.595,2.574
0.359925342,2.595,2.574
0.359925362,2.595,2.579
0.359925382,2.6,2.585
0.359925402,2.595,2.585
0.359925422,2.59,2.585
0.359925442,2.59,2.579
0.359925462,2.595,2.579
0.359925482,2.6,2.585
0.359925502,2.6,2.59
0.359925522,2.595,2.59
0.359925542,2.595,2.585
0.359925562,2.595,2.585
0.359925582,2.6,2.59
