Time [s],Can H,Can L
0.685372562,2.626,2.621
0.685372582,2.626,2.621
0.685372602,2.626,2.621
0.685372622,2.626,2.621
0.685372642,2.626,2.621
0.685372662,2.626,2.621
0.685372682,2.626,2.621
0.685372702,2.626,2.616
0.685372722,2.621,2.616
0.685372742,2.621,2.616
0.685372762,2.626,2.616
0.685372782,2.626,2.621
0.685372802,2.631,2.621
0.685372822,2.626,2.616
0.685372842,2.621,2.616
0.685372862,2.621,2.616
0.685372882,2.621,2.616
0.685372902,2.626,2.621
0.685372922,2.626,2.621
0.685372942,2.626,2.616
0.685372962,2.621,2.616
0.685372982,2.621,2.616
0.685373002,2.626,2.616
0.685373022,2.626,2.616
0.685373042,2.626,2.616
0.685373062,2.626,2.616
0.685373082,2.621,2.616
0.685373102,2.621,2.621
0.685373122,2.626,2.621
0.685373142,2.631,2.616
0.685373162,2.652,2.6
0.685373182,2.698,2.543
0.685373202,2.816,2.43
0.685373222,3.017,2.234
0.685373242,3.268,1.981
0.685373262,3.51,1.728
0.685373282,3.685,1.563
0.685373302,3.767,1.517
0.685373322,3.793,1.558
0.685373342,3.803,1.62
0.685373362,3.813,1.651
0.685373382,3.813,1.64
0.685373402,3.813,1.615
0.685373422,3.803,1.599
0.685373442,3.793,1.594
0.685373462,3.782,1.589
0.685373482,3.767,1.573
0.685373502,3.762,1.563
0.685373522,3.772,1.573
0.685373542,3.788,1.584
0.685373562,3.798,1.599
0.685373582,3.808,1.604
0.685373602,3.813,1.609
0.685373622,3.813,1.609
0.685373642,3.813,1.609
0.685373662,3.808,1.604
0.685373682,3.798,1.594
0.685373702,3.788,1.584
0.685373722,3.782,1.584
0.685373742,3.788,1.584
0.685373762,3.788,1.589
0.685373782,3.793,1.589
0.685373802,3.793,1.594
0.685373822,3.798,1.594
0.685373842,3.798,1.594
0.685373862,3.798,1.594
0.685373882,3.798,1.589
0.685373902,3.798,1.589
0.685373922,3.798,1.594
0.685373942,3.798,1.594
0.685373962,3.798,1.594
0.685373982,3.798,1.594
0.685374002,3.798,1.599
0.685374022,3.803,1.599
0.685374042,3.803,1.599
0.685374062,3.803,1.599
0.685374082,3.798,1.594
0.685374102,3.798,1.594
0.685374122,3.798,1.594
0.685374142,3.798,1.594
0.685374162,3.793,1.589
0.685374182,3.793,1.589
0.685374202,3.793,1.589
0.685374222,3.798,1.594
0.685374242,3.798,1.594
0.685374262,3.798,1.599
0.685374282,3.798,1.599
0.685374302,3.803,1.599
0.685374322,3.803,1.599
0.685374342,3.798,1.594
0.685374362,3.798,1.594
0.685374382,3.793,1.589
0.685374402,3.793,1.589
0.685374422,3.798,1.589
0.685374442,3.798,1.594
0.685374462,3.798,1.594
0.685374482,3.793,1.589
0.685374502,3.793,1.589
0.685374522,3.793,1.589
0.685374542,3.793,1.589
0.685374562,3.793,1.589
0.685374582,3.788,1.589
0.685374602,3.788,1.589
0.685374622,3.793,1.589
0.685374642,3.798,1.589
0.685374662,3.803,1.594
0.685374682,3.803,1.594
0.685374702,3.803,1.599
0.685374722,3.803,1.599
0.685374742,3.803,1.599
0.685374762,3.798,1.599
0.685374782,3.798,1.599
0.685374802,3.798,1.594
0.685374822,3.798,1.599
0.685374842,3.793,1.599
0.685374862,3.793,1.599
0.685374882,3.793,1.594
0.685374902,3.793,1.594
0.685374922,3.793,1.594
0.685374942,3.798,1.594
0.685374962,3.798,1.594
0.685374982,3.798,1.594
0.685375002,3.798,1.594
0.685375022,3.798,1.594
0.685375042,3.798,1.599
0.685375062,3.803,1.599
0.685375082,3.803,1.599
0.685375102,3.803,1.599
0.685375122,3.803,1.599
0.685375142,3.793,1.599
0.685375162,3.777,1.615
0.685375182,3.721,1.661
0.685375202,3.597,1.764
0.685375222,3.392,1.945
0.685375242,3.119,2.172
0.685375262,2.857,2.383
0.685375282,2.688,2.523
0.685375302,2.626,2.579
0.685375322,2.641,2.585
0.685375342,2.667,2.585
0.685375362,2.672,2.605
0.685375382,2.657,2.621
0.685375402,2.641,2.631
0.685375422,2.641,2.631
0.685375442,2.646,2.626
0.685375462,2.652,2.626
0.685375482,2.646,2.626
0.685375502,2.641,2.621
0.685375522,2.636,2.616
0.685375542,2.636,2.616
0.685375562,2.641,2.621
0.685375582,2.646,2.621
0.685375602,2.641,2.621
0.685375622,2.636,2.621
0.685375642,2.631,2.616
0.685375662,2.631,2.616
0.685375682,2.636,2.621
0.685375702,2.636,2.621
0.685375722,2.631,2.621
0.685375742,2.631,2.621
0.685375762,2.631,2.621
0.685375782,2.631,2.621
0.685375802,2.631,2.621
0.685375822,2.631,2.621
0.685375842,2.631,2.616
0.685375862,2.626,2.616
0.685375882,2.626,2.621
