Time [s],Can H,Can L
1.040487482,2.631,2.621
1.040487502,2.631,2.621
1.040487522,2.636,2.621
1.040487542,2.636,2.626
1.040487562,2.636,2.626
1.040487582,2.636,2.626
1.040487602,2.631,2.626
1.040487622,2.631,2.621
1.040487642,2.631,2.621
1.040487662,2.631,2.626
1.040487682,2.631,2.626
1.040487702,2.636,2.626
1.040487722,2.631,2.621
1.040487742,2.631,2.621
1.040487762,2.631,2.621
1.040487782,2.631,2.626
1.040487802,2.631,2.626
1.040487822,2.631,2.621
1.040487842,2.626,2.621
1.040487862,2.626,2.621
1.040487882,2.626,2.621
1.040487902,2.626,2.621
1.040487922,2.631,2.621
1.040487942,2.631,2.621
1.040487962,2.631,2.621
1.040487982,2.631,2.621
1.040488002,2.631,2.621
1.040488022,2.631,2.616
1.040488042,2.631,2.616
1.040488062,2.641,2.605
1.040488082,2.677,2.574
1.040488102,2.76,2.497
1.040488122,2.924,2.342
1.040488142,3.155,2.11
1.040488162,3.412,1.847
1.040488182,3.628,1.635
1.040488202,3.757,1.527
1.040488222,3.808,1.532
1.040488242,3.829,1.594
1.040488262,3.839,1.646
1.040488282,3.86,1.666
1.040488302,3.87,1.656
1.040488322,3.88,1.651
1.040488342,3.875,1.646
1.040488362,3.86,1.64
1.040488382,3.834,1.62
1.040488402,3.808,1.599
1.040488422,3.803,1.584
1.040488442,3.808,1.584
1.040488462,3.813,1.589
1.040488482,3.818,1.594
1.040488502,3.824,1.599
1.040488522,3.834,1.615
1.040488542,3.844,1.625
1.040488562,3.854,1.63
1.040488582,3.849,1.63
1.040488602,3.849,1.62
1.040488622,3.844,1.615
1.040488642,3.839,1.609
1.040488662,3.829,1.604
1.040488682,3.824,1.599
1.040488702,3.818,1.594
1.040488722,3.824,1.594
1.040488742,3.824,1.599
1.040488762,3.829,1.599
1.040488782,3.834,1.609
1.040488802,3.839,1.615
1.040488822,3.844,1.62
1.040488842,3.844,1.625
1.040488862,3.844,1.62
1.040488882,3.839,1.615
1.040488902,3.834,1.615
1.040488922,3.834,1.609
1.040488942,3.829,1.609
1.040488962,3.829,1.604
1.040488982,3.829,1.604
1.040489002,3.829,1.604
1.040489022,3.829,1.604
1.040489042,3.829,1.604
1.040489062,3.834,1.609
1.040489082,3.834,1.609
1.040489102,3.834,1.615
1.040489122,3.839,1.615
1.040489142,3.834,1.615
1.040489162,3.834,1.609
1.040489182,3.839,1.609
1.040489202,3.839,1.615
1.040489222,3.839,1.615
1.040489242,3.839,1.615
1.040489262,3.834,1.615
1.040489282,3.834,1.615
1.040489302,3.834,1.609
1.040489322,3.834,1.609
1.040489342,3.829,1.604
1.040489362,3.829,1.604
1.040489382,3.829,1.604
1.040489402,3.829,1.604
1.040489422,3.829,1.604
1.040489442,3.829,1.609
1.040489462,3.829,1.609
1.040489482,3.829,1.609
1.040489502,3.834,1.609
1.040489522,3.834,1.615
1.040489542,3.839,1.615
1.040489562,3.839,1.615
1.040489582,3.839,1.615
1.040489602,3.839,1.615
1.040489622,3.839,1.615
1.040489642,3.834,1.615
1.040489662,3.834,1.615
1.040489682,3.834,1.609
1.040489702,3.829,1.609
1.040489722,3.829,1.604
1.040489742,3.824,1.604
1.040489762,3.824,1.604
1.040489782,3.829,1.604
1.040489802,3.829,1.604
1.040489822,3.829,1.604
1.040489842,3.834,1.604
1.040489862,3.834,1.609
1.040489882,3.834,1.609
1.040489902,3.834,1.615
1.040489922,3.839,1.615
1.040489942,3.839,1.62
1.040489962,3.839,1.615
1.040489982,3.834,1.615
1.040490002,3.834,1.609
1.040490022,3.829,1.609
1.040490042,3.829,1.615
1.040490062,3.818,1.62
1.040490082,3.777,1.651
1.040490102,3.69,1.728
1.040490122,3.515,1.878
1.040490142,3.268,2.094
1.040490162,3.001,2.327
1.040490182,2.79,2.507
1.040490202,2.677,2.595
1.040490222,2.657,2.605
1.040490242,2.677,2.6
1.040490262,2.693,2.616
1.040490282,2.693,2.641
1.040490302,2.682,2.662
1.040490322,2.672,2.662
1.040490342,2.667,2.652
1.040490362,2.672,2.641
1.040490382,2.672,2.641
1.040490402,2.672,2.652
1.040490422,2.667,2.652
1.040490442,2.662,2.647
1.040490462,2.657,2.641
1.040490482,2.662,2.641
1.040490502,2.662,2.641
1.040490522,2.662,2.647
1.040490542,2.657,2.647
1.040490562,2.657,2.647
1.040490582,2.657,2.641
1.040490602,2.657,2.641
1.040490622,2.657,2.641
1.040490642,2.657,2.641
1.040490662,2.657,2.647
1.040490682,2.652,2.641
1.040490702,2.652,2.641
1.040490722,2.652,2.641
1.040490742,2.652,2.641
1.040490762,2.652,2.641
1.040490782,2.646,2.636
1.040490802,2.646,2.631
