Time [s],Can H,Can L
14.229143322,2.667,2.662
14.229143342,2.662,2.662
14.229143362,2.662,2.662
14.229143382,2.662,2.662
14.229143402,2.667,2.662
14.229143422,2.662,2.657
14.229143442,2.662,2.657
14.229143462,2.657,2.657
14.229143482,2.657,2.657
14.229143502,2.657,2.657
14.229143522,2.657,2.657
14.229143542,2.657,2.652
14.229143562,2.657,2.652
14.229143582,2.657,2.652
14.229143602,2.657,2.652
14.229143622,2.652,2.647
14.229143642,2.652,2.647
14.229143662,2.652,2.647
14.229143682,2.646,2.647
14.229143702,2.646,2.647
14.229143722,2.646,2.647
14.229143742,2.646,2.641
14.229143762,2.646,2.641
14.229143782,2.646,2.641
14.229143802,2.646,2.641
14.229143822,2.646,2.641
14.229143842,2.646,2.641
14.229143862,2.646,2.641
14.229143882,2.652,2.641
14.229143902,2.662,2.631
14.229143922,2.693,2.61
14.229143942,2.754,2.564
14.229143962,2.873,2.471
14.229143982,3.058,2.332
14.229144002,3.284,2.162
14.229144022,3.505,1.996
14.229144042,3.669,1.883
14.229144062,3.762,1.836
14.229144082,3.788,1.847
14.229144102,3.788,1.873
14.229144122,3.777,1.883
14.229144142,3.767,1.867
14.229144162,3.762,1.852
14.229144182,3.757,1.836
14.229144202,3.747,1.831
14.229144222,3.736,1.826
14.229144242,3.731,1.821
14.229144262,3.731,1.821
14.229144282,3.736,1.821
14.229144302,3.741,1.826
14.229144322,3.747,1.831
14.229144342,3.747,1.831
14.229144362,3.752,1.836
14.229144382,3.757,1.836
14.229144402,3.757,1.836
14.229144422,3.757,1.836
14.229144442,3.747,1.836
14.229144462,3.741,1.836
14.229144482,3.741,1.831
14.229144502,3.736,1.826
14.229144522,3.736,1.826
14.229144542,3.736,1.826
14.229144562,3.741,1.831
14.229144582,3.747,1.831
14.229144602,3.752,1.831
14.229144622,3.752,1.836
14.229144642,3.752,1.836
14.229144662,3.752,1.842
14.229144682,3.757,1.842
14.229144702,3.752,1.836
14.229144722,3.741,1.831
14.229144742,3.736,1.826
14.229144762,3.736,1.826
14.229144782,3.741,1.826
14.229144802,3.741,1.831
14.229144822,3.747,1.831
14.229144842,3.752,1.836
14.229144862,3.752,1.831
14.229144882,3.752,1.831
14.229144902,3.747,1.831
14.229144922,3.747,1.831
14.229144942,3.741,1.826
14.229144962,3.741,1.826
14.229144982,3.736,1.826
14.229145002,3.736,1.826
14.229145022,3.736,1.826
14.229145042,3.736,1.831
14.229145062,3.741,1.831
14.229145082,3.741,1.831
14.229145102,3.747,1.831
14.229145122,3.747,1.831
14.229145142,3.747,1.826
14.229145162,3.741,1.826
14.229145182,3.741,1.826
14.229145202,3.736,1.831
14.229145222,3.736,1.831
14.229145242,3.736,1.831
14.229145262,3.736,1.831
14.229145282,3.741,1.831
14.229145302,3.741,1.831
14.229145322,3.741,1.831
14.229145342,3.736,1.826
14.229145362,3.736,1.826
14.229145382,3.731,1.821
14.229145402,3.731,1.821
14.229145422,3.731,1.821
14.229145442,3.736,1.821
14.229145462,3.736,1.821
14.229145482,3.736,1.826
14.229145502,3.741,1.826
14.229145522,3.741,1.826
14.229145542,3.747,1.831
14.229145562,3.747,1.831
14.229145582,3.741,1.831
14.229145602,3.736,1.831
14.229145622,3.736,1.826
14.229145642,3.736,1.826
14.229145662,3.736,1.826
14.229145682,3.736,1.826
14.229145702,3.736,1.826
14.229145722,3.736,1.826
14.229145742,3.736,1.826
14.229145762,3.741,1.826
14.229145782,3.741,1.826
14.229145802,3.736,1.821
14.229145822,3.731,1.821
14.229145842,3.731,1.821
14.229145862,3.731,1.826
14.229145882,3.731,1.831
14.229145902,3.716,1.847
14.229145922,3.68,1.883
14.229145942,3.603,1.96
14.229145962,3.474,2.089
14.229145982,3.304,2.265
14.229146002,3.13,2.445
14.229146022,2.991,2.595
14.229146042,2.903,2.688
14.229146062,2.862,2.729
14.229146082,2.842,2.739
14.229146102,2.826,2.745
14.229146122,2.806,2.75
14.229146142,2.79,2.755
14.229146162,2.785,2.76
14.229146182,2.785,2.765
14.229146202,2.785,2.76
14.229146222,2.775,2.755
14.229146242,2.765,2.745
14.229146262,2.76,2.739
14.229146282,2.765,2.745
14.229146302,2.765,2.745
14.229146322,2.765,2.745
14.229146342,2.754,2.739
14.229146362,2.744,2.729
14.229146382,2.739,2.729
14.229146402,2.739,2.729
14.229146422,2.739,2.729
14.229146442,2.744,2.729
14.229146462,2.734,2.724
14.229146482,2.729,2.724
14.229146502,2.724,2.719
14.229146522,2.724,2.719
14.229146542,2.729,2.719
14.229146562,2.729,2.719
14.229146582,2.724,2.714
14.229146602,2.713,2.708
14.229146622,2.713,2.703
14.229146642,2.713,2.703
