Time [s],Can H,Can L
0.347343902,2.646,2.636
0.347343922,2.646,2.636
0.347343942,2.646,2.641
0.347343962,2.646,2.647
0.347343982,2.646,2.647
0.347344002,2.646,2.641
0.347344022,2.641,2.636
0.347344042,2.641,2.636
0.347344062,2.641,2.636
0.347344082,2.641,2.641
0.347344102,2.641,2.641
0.347344122,2.641,2.641
0.347344142,2.641,2.636
0.347344162,2.641,2.636
0.347344182,2.641,2.636
0.347344202,2.641,2.636
0.347344222,2.636,2.631
0.347344242,2.636,2.631
0.347344262,2.636,2.631
0.347344282,2.636,2.631
0.347344302,2.641,2.631
0.347344322,2.641,2.631
0.347344342,2.636,2.631
0.347344362,2.636,2.631
0.347344382,2.636,2.631
0.347344402,2.636,2.631
0.347344422,2.636,2.631
0.347344442,2.636,2.631
0.347344462,2.641,2.626
0.347344482,2.646,2.616
0.347344502,2.677,2.595
0.347344522,2.744,2.549
0.347344542,2.862,2.45
0.347344562,3.042,2.306
0.347344582,3.258,2.12
0.347344602,3.464,1.94
0.347344622,3.613,1.811
0.347344642,3.69,1.759
0.347344662,3.716,1.764
0.347344682,3.721,1.79
0.347344702,3.716,1.795
0.347344722,3.711,1.79
0.347344742,3.711,1.775
0.347344762,3.705,1.769
0.347344782,3.7,1.764
0.347344802,3.685,1.759
0.347344822,3.675,1.754
0.347344842,3.675,1.749
0.347344862,3.68,1.749
0.347344882,3.685,1.754
0.347344902,3.685,1.754
0.347344922,3.685,1.754
0.347344942,3.685,1.754
0.347344962,3.69,1.759
0.347344982,3.695,1.759
0.347345002,3.695,1.764
0.347345022,3.69,1.759
0.347345042,3.69,1.759
0.347345062,3.69,1.759
0.347345082,3.69,1.759
0.347345102,3.69,1.759
0.347345122,3.685,1.759
0.347345142,3.685,1.759
0.347345162,3.69,1.759
0.347345182,3.69,1.759
0.347345202,3.685,1.754
0.347345222,3.685,1.754
0.347345242,3.685,1.754
0.347345262,3.69,1.759
0.347345282,3.69,1.764
0.347345302,3.685,1.759
0.347345322,3.685,1.759
0.347345342,3.69,1.759
0.347345362,3.69,1.759
0.347345382,3.685,1.759
0.347345402,3.68,1.754
0.347345422,3.68,1.749
0.347345442,3.68,1.749
0.347345462,3.685,1.749
0.347345482,3.685,1.754
0.347345502,3.68,1.754
0.347345522,3.68,1.754
0.347345542,3.685,1.754
0.347345562,3.685,1.759
0.347345582,3.69,1.759
0.347345602,3.69,1.759
0.347345622,3.685,1.759
0.347345642,3.685,1.759
0.347345662,3.68,1.754
0.347345682,3.68,1.754
0.347345702,3.68,1.754
0.347345722,3.68,1.754
0.347345742,3.685,1.749
0.347345762,3.68,1.749
0.347345782,3.68,1.754
0.347345802,3.68,1.754
0.347345822,3.685,1.754
0.347345842,3.685,1.754
0.347345862,3.685,1.754
0.347345882,3.685,1.754
0.347345902,3.685,1.754
0.347345922,3.685,1.754
0.347345942,3.685,1.754
0.347345962,3.685,1.754
0.347345982,3.685,1.754
0.347346002,3.685,1.759
0.347346022,3.685,1.759
0.347346042,3.685,1.759
0.347346062,3.685,1.759
0.347346082,3.69,1.759
0.347346102,3.69,1.754
0.347346122,3.69,1.754
0.347346142,3.69,1.754
0.347346162,3.685,1.754
0.347346182,3.685,1.754
0.347346202,3.685,1.754
0.347346222,3.685,1.759
0.347346242,3.685,1.759
0.347346262,3.685,1.759
0.347346282,3.685,1.759
0.347346302,3.685,1.754
0.347346322,3.685,1.754
0.347346342,3.685,1.754
0.347346362,3.69,1.754
0.347346382,3.69,1.759
0.347346402,3.69,1.759
0.347346422,3.69,1.759
0.347346442,3.69,1.759
0.347346462,3.685,1.764
0.347346482,3.669,1.78
0.347346502,3.633,1.816
0.347346522,3.551,1.893
0.347346542,3.418,2.022
0.347346562,3.248,2.198
0.347346582,3.073,2.389
0.347346602,2.934,2.538
0.347346622,2.852,2.636
0.347346642,2.816,2.672
0.347346662,2.796,2.683
0.347346682,2.775,2.688
0.347346702,2.76,2.698
0.347346722,2.744,2.708
0.347346742,2.749,2.719
0.347346762,2.749,2.724
0.347346782,2.744,2.724
0.347346802,2.734,2.714
0.347346822,2.718,2.703
0.347346842,2.718,2.698
0.347346862,2.724,2.703
0.347346882,2.729,2.708
0.347346902,2.729,2.708
0.347346922,2.718,2.703
0.347346942,2.708,2.698
0.347346962,2.708,2.693
0.347346982,2.708,2.693
0.347347002,2.708,2.693
0.347347022,2.703,2.693
0.347347042,2.698,2.693
0.347347062,2.698,2.688
0.347347082,2.698,2.688
0.347347102,2.698,2.688
0.347347122,2.698,2.683
0.347347142,2.693,2.683
0.347347162,2.688,2.677
0.347347182,2.682,2.672
0.347347202,2.688,2.672
0.347347222,2.688,2.677
