Time [s],Can H,Can L
0.367357582,2.652,2.641
0.367357602,2.652,2.641
0.367357622,2.646,2.641
0.367357642,2.646,2.641
0.367357662,2.646,2.641
0.367357682,2.646,2.641
0.367357702,2.646,2.641
0.367357722,2.646,2.641
0.367357742,2.646,2.641
0.367357762,2.646,2.636
0.367357782,2.646,2.636
0.367357802,2.641,2.636
0.367357822,2.641,2.636
0.367357842,2.641,2.636
0.367357862,2.641,2.631
0.367357882,2.641,2.631
0.367357902,2.636,2.631
0.367357922,2.636,2.631
0.367357942,2.636,2.631
0.367357962,2.641,2.631
0.367357982,2.641,2.631
0.367358002,2.641,2.631
0.367358022,2.641,2.631
0.367358042,2.636,2.626
0.367358062,2.636,2.626
0.367358082,2.631,2.626
0.367358102,2.631,2.626
0.367358122,2.636,2.626
0.367358142,2.641,2.621
0.367358162,2.672,2.6
0.367358182,2.729,2.554
0.367358202,2.837,2.466
0.367358222,3.001,2.327
0.367358242,3.212,2.146
0.367358262,3.423,1.965
0.367358282,3.587,1.826
0.367358302,3.68,1.759
0.367358322,3.711,1.754
0.367358342,3.716,1.775
0.367358362,3.705,1.79
0.367358382,3.7,1.78
0.367358402,3.7,1.764
0.367358422,3.7,1.759
0.367358442,3.695,1.759
0.367358462,3.69,1.759
0.367358482,3.68,1.754
0.367358502,3.675,1.749
0.367358522,3.675,1.749
0.367358542,3.68,1.749
0.367358562,3.685,1.754
0.367358582,3.685,1.754
0.367358602,3.69,1.754
0.367358622,3.69,1.759
0.367358642,3.695,1.759
0.367358662,3.695,1.759
0.367358682,3.69,1.754
0.367358702,3.69,1.754
0.367358722,3.69,1.754
0.367358742,3.685,1.754
0.367358762,3.685,1.754
0.367358782,3.685,1.754
0.367358802,3.685,1.754
0.367358822,3.685,1.754
0.367358842,3.685,1.754
0.367358862,3.685,1.754
0.367358882,3.685,1.754
0.367358902,3.685,1.754
0.367358922,3.69,1.754
0.367358942,3.69,1.759
0.367358962,3.69,1.754
0.367358982,3.69,1.754
0.367359002,3.69,1.754
0.367359022,3.69,1.754
0.367359042,3.69,1.759
0.367359062,3.69,1.759
0.367359082,3.69,1.754
0.367359102,3.69,1.754
0.367359122,3.69,1.754
0.367359142,3.69,1.754
0.367359162,3.685,1.754
0.367359182,3.685,1.754
0.367359202,3.685,1.754
0.367359222,3.69,1.759
0.367359242,3.69,1.754
0.367359262,3.69,1.754
0.367359282,3.685,1.754
0.367359302,3.685,1.749
0.367359322,3.685,1.749
0.367359342,3.685,1.749
0.367359362,3.685,1.754
0.367359382,3.685,1.754
0.367359402,3.685,1.754
0.367359422,3.685,1.754
0.367359442,3.685,1.754
0.367359462,3.685,1.754
0.367359482,3.685,1.754
0.367359502,3.69,1.754
0.367359522,3.69,1.754
0.367359542,3.69,1.754
0.367359562,3.685,1.754
0.367359582,3.685,1.754
0.367359602,3.685,1.754
0.367359622,3.68,1.754
0.367359642,3.685,1.754
0.367359662,3.685,1.754
0.367359682,3.685,1.754
0.367359702,3.685,1.754
0.367359722,3.685,1.754
0.367359742,3.68,1.749
0.367359762,3.68,1.749
0.367359782,3.68,1.749
0.367359802,3.685,1.754
0.367359822,3.685,1.754
0.367359842,3.685,1.754
0.367359862,3.685,1.754
0.367359882,3.685,1.754
0.367359902,3.685,1.754
0.367359922,3.685,1.754
0.367359942,3.685,1.759
0.367359962,3.685,1.759
0.367359982,3.685,1.759
0.367360002,3.685,1.754
0.367360022,3.68,1.754
0.367360042,3.68,1.754
0.367360062,3.68,1.754
0.367360082,3.68,1.754
0.367360102,3.68,1.754
0.367360122,3.68,1.759
0.367360142,3.669,1.769
0.367360162,3.633,1.795
0.367360182,3.556,1.862
0.367360202,3.433,1.981
0.367360222,3.268,2.151
0.367360242,3.094,2.342
0.367360262,2.95,2.507
0.367360282,2.852,2.616
0.367360302,2.806,2.662
0.367360322,2.785,2.672
0.367360342,2.77,2.677
0.367360362,2.754,2.688
0.367360382,2.739,2.698
0.367360402,2.734,2.708
0.367360422,2.734,2.714
0.367360442,2.734,2.708
0.367360462,2.724,2.703
0.367360482,2.713,2.693
0.367360502,2.713,2.693
0.367360522,2.713,2.698
0.367360542,2.718,2.703
0.367360562,2.713,2.698
0.367360582,2.708,2.693
0.367360602,2.703,2.688
0.367360622,2.703,2.683
0.367360642,2.703,2.688
0.367360662,2.703,2.688
0.367360682,2.698,2.688
0.367360702,2.693,2.683
0.367360722,2.688,2.677
0.367360742,2.688,2.677
0.367360762,2.693,2.677
0.367360782,2.693,2.677
0.367360802,2.693,2.677
0.367360822,2.688,2.677
0.367360842,2.682,2.672
0.367360862,2.682,2.672
0.367360882,2.682,2.672
