Time [s],Can H,Can L
3.068487102,2.646,2.641
3.068487122,2.646,2.641
3.068487142,2.646,2.641
3.068487162,2.646,2.641
3.068487182,2.646,2.641
3.068487202,2.646,2.641
3.068487222,2.646,2.641
3.068487242,2.646,2.636
3.068487262,2.646,2.636
3.068487282,2.646,2.636
3.068487302,2.646,2.636
3.068487322,2.646,2.636
3.068487342,2.641,2.636
3.068487362,2.641,2.636
3.068487382,2.641,2.636
3.068487402,2.641,2.636
3.068487422,2.641,2.641
3.068487442,2.641,2.636
3.068487462,2.636,2.636
3.068487482,2.636,2.631
3.068487502,2.636,2.631
3.068487522,2.641,2.631
3.068487542,2.641,2.631
3.068487562,2.636,2.631
3.068487582,2.636,2.631
3.068487602,2.636,2.631
3.068487622,2.636,2.631
3.068487642,2.641,2.631
3.068487662,2.646,2.626
3.068487682,2.662,2.61
3.068487702,2.698,2.574
3.068487722,2.785,2.502
3.068487742,2.929,2.378
3.068487762,3.13,2.213
3.068487782,3.356,2.027
3.068487802,3.546,1.873
3.068487822,3.664,1.78
3.068487842,3.711,1.754
3.068487862,3.721,1.775
3.068487882,3.716,1.79
3.068487902,3.711,1.795
3.068487922,3.705,1.78
3.068487942,3.705,1.769
3.068487962,3.705,1.764
3.068487982,3.695,1.764
3.068488002,3.685,1.759
3.068488022,3.675,1.754
3.068488042,3.669,1.749
3.068488062,3.68,1.749
3.068488082,3.68,1.754
3.068488102,3.68,1.754
3.068488122,3.68,1.754
3.068488142,3.685,1.759
3.068488162,3.695,1.764
3.068488182,3.695,1.764
3.068488202,3.69,1.764
3.068488222,3.685,1.759
3.068488242,3.68,1.754
3.068488262,3.685,1.754
3.068488282,3.685,1.749
3.068488302,3.685,1.749
3.068488322,3.68,1.749
3.068488342,3.685,1.749
3.068488362,3.685,1.754
3.068488382,3.69,1.754
3.068488402,3.69,1.759
3.068488422,3.685,1.759
3.068488442,3.69,1.759
3.068488462,3.69,1.759
3.068488482,3.685,1.759
3.068488502,3.685,1.754
3.068488522,3.685,1.754
3.068488542,3.685,1.754
3.068488562,3.685,1.754
3.068488582,3.68,1.754
3.068488602,3.68,1.754
3.068488622,3.68,1.754
3.068488642,3.68,1.754
3.068488662,3.685,1.749
3.068488682,3.685,1.749
3.068488702,3.685,1.754
3.068488722,3.685,1.754
3.068488742,3.685,1.754
3.068488762,3.685,1.754
3.068488782,3.685,1.754
3.068488802,3.685,1.754
3.068488822,3.69,1.759
3.068488842,3.69,1.759
3.068488862,3.69,1.759
3.068488882,3.69,1.759
3.068488902,3.685,1.759
3.068488922,3.685,1.759
3.068488942,3.685,1.754
3.068488962,3.685,1.754
3.068488982,3.685,1.754
3.068489002,3.69,1.754
3.068489022,3.69,1.754
3.068489042,3.69,1.754
3.068489062,3.69,1.754
3.068489082,3.69,1.754
3.068489102,3.685,1.754
3.068489122,3.685,1.754
3.068489142,3.685,1.754
3.068489162,3.685,1.754
3.068489182,3.685,1.754
3.068489202,3.685,1.754
3.068489222,3.685,1.759
3.068489242,3.69,1.759
3.068489262,3.69,1.759
3.068489282,3.69,1.764
3.068489302,3.69,1.764
3.068489322,3.695,1.764
3.068489342,3.69,1.764
3.068489362,3.685,1.759
3.068489382,3.68,1.754
3.068489402,3.68,1.754
3.068489422,3.685,1.754
3.068489442,3.685,1.759
3.068489462,3.685,1.759
3.068489482,3.685,1.759
3.068489502,3.685,1.759
3.068489522,3.69,1.759
3.068489542,3.69,1.759
3.068489562,3.685,1.754
3.068489582,3.68,1.754
3.068489602,3.68,1.754
3.068489622,3.68,1.759
3.068489642,3.685,1.764
3.068489662,3.68,1.769
3.068489682,3.654,1.79
3.068489702,3.597,1.842
3.068489722,3.495,1.95
3.068489742,3.346,2.11
3.068489762,3.171,2.296
3.068489782,3.001,2.466
3.068489802,2.883,2.59
3.068489822,2.821,2.662
3.068489842,2.801,2.688
3.068489862,2.785,2.693
3.068489882,2.765,2.698
3.068489902,2.749,2.703
3.068489922,2.739,2.714
3.068489942,2.744,2.719
3.068489962,2.749,2.724
3.068489982,2.744,2.719
3.068490002,2.729,2.708
3.068490022,2.718,2.703
3.068490042,2.718,2.703
3.068490062,2.718,2.708
3.068490082,2.724,2.708
3.068490102,2.713,2.703
3.068490122,2.708,2.698
3.068490142,2.703,2.693
3.068490162,2.703,2.693
3.068490182,2.708,2.693
3.068490202,2.708,2.693
3.068490222,2.703,2.688
3.068490242,2.698,2.683
3.068490262,2.693,2.683
3.068490282,2.698,2.683
3.068490302,2.698,2.683
3.068490322,2.693,2.683
3.068490342,2.688,2.677
3.068490362,2.688,2.677
3.068490382,2.688,2.677
3.068490402,2.688,2.677
