Time [s],Can H,Can L
6.740181442,2.611,2.6
6.740181462,2.611,2.6
6.740181482,2.611,2.605
6.740181502,2.611,2.605
6.740181522,2.611,2.605
6.740181542,2.611,2.605
6.740181562,2.611,2.61
6.740181582,2.616,2.61
6.740181602,2.616,2.61
6.740181622,2.616,2.605
6.740181642,2.616,2.605
6.740181662,2.616,2.605
6.740181682,2.616,2.605
6.740181702,2.616,2.605
6.740181722,2.611,2.605
6.740181742,2.611,2.605
6.740181762,2.611,2.605
6.740181782,2.616,2.605
6.740181802,2.616,2.61
6.740181822,2.616,2.605
6.740181842,2.611,2.605
6.740181862,2.611,2.605
6.740181882,2.611,2.605
6.740181902,2.616,2.605
6.740181922,2.616,2.605
6.740181942,2.611,2.605
6.740181962,2.611,2.605
6.740181982,2.611,2.605
6.740182002,2.616,2.605
6.740182022,2.621,2.6
6.740182042,2.657,2.569
6.740182062,2.744,2.492
6.740182082,2.909,2.337
6.740182102,3.145,2.105
6.740182122,3.376,1.836
6.740182142,3.531,1.615
6.740182162,3.567,1.506
6.740182182,3.531,1.496
6.740182202,3.489,1.537
6.740182222,3.489,1.558
6.740182242,3.51,1.553
6.740182262,3.525,1.542
6.740182282,3.536,1.542
6.740182302,3.546,1.563
6.740182322,3.546,1.573
6.740182342,3.541,1.573
6.740182362,3.525,1.553
6.740182382,3.515,1.537
6.740182402,3.52,1.537
6.740182422,3.536,1.553
6.740182442,3.546,1.558
6.740182462,3.541,1.558
6.740182482,3.536,1.553
6.740182502,3.536,1.553
6.740182522,3.546,1.558
6.740182542,3.551,1.563
6.740182562,3.551,1.563
6.740182582,3.541,1.558
6.740182602,3.541,1.553
6.740182622,3.546,1.553
6.740182642,3.551,1.558
6.740182662,3.556,1.563
6.740182682,3.551,1.563
6.740182702,3.551,1.558
6.740182722,3.546,1.553
6.740182742,3.551,1.558
6.740182762,3.551,1.563
6.740182782,3.551,1.563
6.740182802,3.551,1.563
6.740182822,3.551,1.558
6.740182842,3.551,1.558
6.740182862,3.556,1.563
6.740182882,3.551,1.563
6.740182902,3.551,1.558
6.740182922,3.551,1.558
6.740182942,3.551,1.558
6.740182962,3.551,1.563
6.740182982,3.551,1.563
6.740183002,3.551,1.563
6.740183022,3.551,1.563
6.740183042,3.551,1.563
6.740183062,3.556,1.563
6.740183082,3.556,1.563
6.740183102,3.556,1.563
6.740183122,3.556,1.563
6.740183142,3.556,1.563
6.740183162,3.556,1.563
6.740183182,3.556,1.563
6.740183202,3.556,1.563
6.740183222,3.556,1.563
6.740183242,3.556,1.563
6.740183262,3.551,1.558
6.740183282,3.556,1.558
6.740183302,3.556,1.563
6.740183322,3.561,1.563
6.740183342,3.561,1.563
6.740183362,3.567,1.563
6.740183382,3.567,1.563
6.740183402,3.561,1.563
6.740183422,3.561,1.568
6.740183442,3.561,1.563
6.740183462,3.561,1.563
6.740183482,3.561,1.563
6.740183502,3.561,1.563
6.740183522,3.561,1.563
6.740183542,3.561,1.563
6.740183562,3.561,1.563
6.740183582,3.561,1.558
6.740183602,3.556,1.563
6.740183622,3.556,1.563
6.740183642,3.556,1.563
6.740183662,3.556,1.563
6.740183682,3.556,1.563
6.740183702,3.556,1.563
6.740183722,3.556,1.563
6.740183742,3.556,1.563
6.740183762,3.556,1.563
6.740183782,3.556,1.563
6.740183802,3.556,1.563
6.740183822,3.556,1.563
6.740183842,3.556,1.563
6.740183862,3.556,1.563
6.740183882,3.556,1.558
6.740183902,3.556,1.558
6.740183922,3.551,1.558
6.740183942,3.551,1.563
6.740183962,3.551,1.563
6.740183982,3.551,1.563
6.740184002,3.546,1.563
6.740184022,3.525,1.578
6.740184042,3.474,1.625
6.740184062,3.361,1.733
6.740184082,3.181,1.914
6.740184102,2.96,2.136
6.740184122,2.77,2.342
6.740184142,2.667,2.487
6.740184162,2.641,2.549
6.740184182,2.646,2.559
6.740184202,2.636,2.549
6.740184222,2.611,2.549
6.740184242,2.595,2.564
6.740184262,2.6,2.579
6.740184282,2.616,2.595
6.740184302,2.621,2.595
6.740184322,2.611,2.585
6.740184342,2.595,2.574
6.740184362,2.59,2.569
6.740184382,2.6,2.579
6.740184402,2.611,2.59
6.740184422,2.611,2.59
6.740184442,2.6,2.585
6.740184462,2.595,2.579
6.740184482,2.595,2.585
6.740184502,2.605,2.59
6.740184522,2.611,2.595
6.740184542,2.605,2.595
6.740184562,2.595,2.585
6.740184582,2.595,2.585
6.740184602,2.6,2.59
6.740184622,2.605,2.595
6.740184642,2.605,2.595
6.740184662,2.6,2.59
6.740184682,2.595,2.585
6.740184702,2.6,2.59
6.740184722,2.605,2.595
6.740184742,2.605,2.595
