Time [s],Can H,Can L
26.685257622,2.611,2.61
26.685257642,2.616,2.61
26.685257662,2.616,2.61
26.685257682,2.616,2.616
26.685257702,2.616,2.616
26.685257722,2.611,2.61
26.685257742,2.611,2.605
26.685257762,2.611,2.61
26.685257782,2.616,2.61
26.685257802,2.616,2.616
26.685257822,2.616,2.616
26.685257842,2.611,2.61
26.685257862,2.611,2.61
26.685257882,2.616,2.61
26.685257902,2.621,2.61
26.685257922,2.621,2.61
26.685257942,2.616,2.61
26.685257962,2.616,2.61
26.685257982,2.611,2.61
26.685258002,2.616,2.61
26.685258022,2.621,2.61
26.685258042,2.616,2.616
26.685258062,2.616,2.616
26.685258082,2.616,2.61
26.685258102,2.616,2.61
26.685258122,2.621,2.61
26.685258142,2.621,2.61
26.685258162,2.616,2.61
26.685258182,2.616,2.61
26.685258202,2.616,2.61
26.685258222,2.636,2.59
26.685258242,2.688,2.543
26.685258262,2.801,2.435
26.685258282,2.991,2.239
26.685258302,3.238,1.981
26.685258322,3.479,1.723
26.685258342,3.664,1.553
26.685258362,3.762,1.511
26.685258382,3.798,1.558
26.685258402,3.808,1.625
26.685258422,3.813,1.651
26.685258442,3.818,1.64
26.685258462,3.813,1.615
26.685258482,3.808,1.599
26.685258502,3.798,1.594
26.685258522,3.777,1.584
26.685258542,3.762,1.573
26.685258562,3.757,1.563
26.685258582,3.772,1.568
26.685258602,3.788,1.584
26.685258622,3.798,1.594
26.685258642,3.798,1.599
26.685258662,3.803,1.599
26.685258682,3.803,1.599
26.685258702,3.803,1.599
26.685258722,3.798,1.594
26.685258742,3.793,1.589
26.685258762,3.788,1.584
26.685258782,3.788,1.584
26.685258802,3.793,1.589
26.685258822,3.798,1.594
26.685258842,3.798,1.594
26.685258862,3.798,1.594
26.685258882,3.803,1.594
26.685258902,3.803,1.594
26.685258922,3.803,1.594
26.685258942,3.798,1.589
26.685258962,3.793,1.589
26.685258982,3.793,1.584
26.685259002,3.793,1.584
26.685259022,3.793,1.584
26.685259042,3.793,1.584
26.685259062,3.788,1.589
26.685259082,3.793,1.589
26.685259102,3.793,1.589
26.685259122,3.793,1.589
26.685259142,3.793,1.589
26.685259162,3.793,1.584
26.685259182,3.793,1.589
26.685259202,3.793,1.589
26.685259222,3.788,1.584
26.685259242,3.782,1.584
26.685259262,3.782,1.578
26.685259282,3.782,1.578
26.685259302,3.782,1.578
26.685259322,3.788,1.584
26.685259342,3.788,1.584
26.685259362,3.788,1.584
26.685259382,3.782,1.584
26.685259402,3.788,1.584
26.685259422,3.788,1.589
26.685259442,3.788,1.589
26.685259462,3.788,1.589
26.685259482,3.788,1.589
26.685259502,3.788,1.589
26.685259522,3.788,1.589
26.685259542,3.788,1.589
26.685259562,3.788,1.589
26.685259582,3.788,1.589
26.685259602,3.788,1.589
26.685259622,3.788,1.589
26.685259642,3.788,1.589
26.685259662,3.788,1.584
26.685259682,3.782,1.584
26.685259702,3.782,1.584
26.685259722,3.782,1.584
26.685259742,3.782,1.578
26.685259762,3.782,1.578
26.685259782,3.782,1.584
26.685259802,3.788,1.584
26.685259822,3.788,1.584
26.685259842,3.788,1.589
26.685259862,3.793,1.589
26.685259882,3.798,1.589
26.685259902,3.798,1.594
26.685259922,3.798,1.594
26.685259942,3.793,1.594
26.685259962,3.788,1.589
26.685259982,3.788,1.584
26.685260002,3.788,1.584
26.685260022,3.788,1.584
26.685260042,3.788,1.584
26.685260062,3.782,1.584
26.685260082,3.782,1.584
26.685260102,3.782,1.584
26.685260122,3.788,1.589
26.685260142,3.793,1.594
26.685260162,3.793,1.594
26.685260182,3.793,1.594
26.685260202,3.788,1.599
26.685260222,3.772,1.615
26.685260242,3.716,1.661
26.685260262,3.592,1.769
26.685260282,3.387,1.95
26.685260302,3.114,2.177
26.685260322,2.857,2.394
26.685260342,2.688,2.533
26.685260362,2.626,2.585
26.685260382,2.641,2.59
26.685260402,2.672,2.59
26.685260422,2.677,2.605
26.685260442,2.662,2.626
26.685260462,2.646,2.636
26.685260482,2.641,2.631
26.685260502,2.652,2.626
26.685260522,2.657,2.626
26.685260542,2.652,2.626
26.685260562,2.641,2.626
26.685260582,2.636,2.626
26.685260602,2.641,2.626
26.685260622,2.641,2.626
26.685260642,2.646,2.626
26.685260662,2.641,2.626
26.685260682,2.641,2.626
26.685260702,2.641,2.626
26.685260722,2.641,2.626
26.685260742,2.641,2.626
26.685260762,2.641,2.626
26.685260782,2.636,2.626
26.685260802,2.631,2.626
26.685260822,2.631,2.621
26.685260842,2.636,2.626
26.685260862,2.636,2.621
26.685260882,2.631,2.621
26.685260902,2.626,2.616
26.685260922,2.626,2.616
26.685260942,2.626,2.621
