Time [s],Can H,Can L
3.738815122,2.611,2.6
3.738815142,2.611,2.605
3.738815162,2.611,2.605
3.738815182,2.611,2.605
3.738815202,2.611,2.605
3.738815222,2.611,2.605
3.738815242,2.611,2.605
3.738815262,2.611,2.605
3.738815282,2.611,2.605
3.738815302,2.611,2.605
3.738815322,2.611,2.605
3.738815342,2.611,2.6
3.738815362,2.611,2.6
3.738815382,2.611,2.6
3.738815402,2.611,2.6
3.738815422,2.611,2.6
3.738815442,2.611,2.605
3.738815462,2.616,2.605
3.738815482,2.616,2.605
3.738815502,2.616,2.605
3.738815522,2.616,2.605
3.738815542,2.616,2.605
3.738815562,2.616,2.605
3.738815582,2.611,2.605
3.738815602,2.616,2.605
3.738815622,2.611,2.61
3.738815642,2.611,2.61
3.738815662,2.611,2.605
3.738815682,2.616,2.605
3.738815702,2.621,2.6
3.738815722,2.646,2.579
3.738815742,2.718,2.518
3.738815762,2.868,2.383
3.738815782,3.099,2.167
3.738815802,3.346,1.904
3.738815822,3.525,1.671
3.738815842,3.587,1.532
3.738815862,3.561,1.506
3.738815882,3.515,1.532
3.738815902,3.5,1.563
3.738815922,3.52,1.568
3.738815942,3.541,1.558
3.738815962,3.551,1.553
3.738815982,3.556,1.568
3.738816002,3.561,1.578
3.738816022,3.561,1.584
3.738816042,3.551,1.573
3.738816062,3.541,1.558
3.738816082,3.541,1.553
3.738816102,3.546,1.553
3.738816122,3.551,1.558
3.738816142,3.556,1.563
3.738816162,3.556,1.563
3.738816182,3.556,1.558
3.738816202,3.556,1.563
3.738816222,3.556,1.563
3.738816242,3.561,1.563
3.738816262,3.556,1.563
3.738816282,3.551,1.558
3.738816302,3.551,1.558
3.738816322,3.551,1.558
3.738816342,3.556,1.558
3.738816362,3.551,1.558
3.738816382,3.551,1.558
3.738816402,3.551,1.558
3.738816422,3.551,1.558
3.738816442,3.551,1.558
3.738816462,3.551,1.558
3.738816482,3.546,1.553
3.738816502,3.546,1.553
3.738816522,3.541,1.553
3.738816542,3.541,1.553
3.738816562,3.546,1.553
3.738816582,3.546,1.553
3.738816602,3.546,1.553
3.738816622,3.546,1.547
3.738816642,3.546,1.547
3.738816662,3.546,1.547
3.738816682,3.546,1.553
3.738816702,3.541,1.553
3.738816722,3.541,1.553
3.738816742,3.541,1.547
3.738816762,3.541,1.547
3.738816782,3.541,1.547
3.738816802,3.541,1.547
3.738816822,3.541,1.547
3.738816842,3.541,1.547
3.738816862,3.546,1.553
3.738816882,3.546,1.553
3.738816902,3.546,1.553
3.738816922,3.546,1.553
3.738816942,3.546,1.553
3.738816962,3.541,1.553
3.738816982,3.541,1.553
3.738817002,3.546,1.553
3.738817022,3.546,1.553
3.738817042,3.546,1.553
3.738817062,3.546,1.553
3.738817082,3.546,1.553
3.738817102,3.546,1.558
3.738817122,3.546,1.553
3.738817142,3.546,1.553
3.738817162,3.546,1.553
3.738817182,3.546,1.553
3.738817202,3.541,1.558
3.738817222,3.541,1.558
3.738817242,3.541,1.558
3.738817262,3.546,1.558
3.738817282,3.546,1.558
3.738817302,3.546,1.558
3.738817322,3.546,1.558
3.738817342,3.546,1.558
3.738817362,3.546,1.558
3.738817382,3.546,1.558
3.738817402,3.546,1.558
3.738817422,3.546,1.563
3.738817442,3.546,1.563
3.738817462,3.546,1.563
3.738817482,3.546,1.563
3.738817502,3.546,1.563
3.738817522,3.546,1.558
3.738817542,3.546,1.563
3.738817562,3.551,1.563
3.738817582,3.556,1.568
3.738817602,3.556,1.568
3.738817622,3.556,1.568
3.738817642,3.556,1.563
3.738817662,3.551,1.563
3.738817682,3.551,1.568
3.738817702,3.541,1.578
3.738817722,3.5,1.62
3.738817742,3.402,1.707
3.738817762,3.227,1.867
3.738817782,3.011,2.084
3.738817802,2.811,2.306
3.738817822,2.688,2.471
3.738817842,2.652,2.549
3.738817862,2.652,2.564
3.738817882,2.641,2.559
3.738817902,2.621,2.559
3.738817922,2.605,2.569
3.738817942,2.605,2.59
3.738817962,2.616,2.6
3.738817982,2.621,2.6
3.738818002,2.611,2.59
3.738818022,2.6,2.579
3.738818042,2.595,2.579
3.738818062,2.605,2.585
3.738818082,2.611,2.595
3.738818102,2.616,2.6
3.738818122,2.605,2.59
3.738818142,2.595,2.579
3.738818162,2.595,2.579
3.738818182,2.605,2.59
3.738818202,2.611,2.595
3.738818222,2.611,2.595
3.738818242,2.6,2.59
3.738818262,2.6,2.59
3.738818282,2.605,2.59
3.738818302,2.611,2.595
3.738818322,2.605,2.595
3.738818342,2.6,2.595
3.738818362,2.595,2.59
3.738818382,2.595,2.59
3.738818402,2.6,2.595
3.738818422,2.605,2.6
