Time [s],Can H,Can L
8.685392882,2.616,2.61
8.685392902,2.616,2.61
8.685392922,2.616,2.605
8.685392942,2.616,2.605
8.685392962,2.616,2.605
8.685392982,2.616,2.605
8.685393002,2.611,2.605
8.685393022,2.616,2.605
8.685393042,2.616,2.605
8.685393062,2.611,2.605
8.685393082,2.616,2.605
8.685393102,2.616,2.605
8.685393122,2.616,2.605
8.685393142,2.616,2.605
8.685393162,2.616,2.605
8.685393182,2.611,2.6
8.685393202,2.611,2.605
8.685393222,2.616,2.605
8.685393242,2.616,2.605
8.685393262,2.616,2.61
8.685393282,2.616,2.61
8.685393302,2.616,2.605
8.685393322,2.616,2.605
8.685393342,2.611,2.605
8.685393362,2.616,2.605
8.685393382,2.616,2.605
8.685393402,2.616,2.61
8.685393422,2.616,2.61
8.685393442,2.616,2.605
8.685393462,2.626,2.595
8.685393482,2.662,2.564
8.685393502,2.754,2.481
8.685393522,2.919,2.316
8.685393542,3.155,2.074
8.685393562,3.407,1.805
8.685393582,3.613,1.594
8.685393602,3.731,1.501
8.685393622,3.777,1.517
8.685393642,3.788,1.584
8.685393662,3.798,1.63
8.685393682,3.803,1.635
8.685393702,3.808,1.615
8.685393722,3.803,1.594
8.685393742,3.793,1.584
8.685393762,3.782,1.584
8.685393782,3.772,1.573
8.685393802,3.762,1.563
8.685393822,3.767,1.563
8.685393842,3.782,1.568
8.685393862,3.793,1.584
8.685393882,3.798,1.589
8.685393902,3.798,1.594
8.685393922,3.798,1.594
8.685393942,3.798,1.594
8.685393962,3.798,1.589
8.685393982,3.793,1.584
8.685394002,3.782,1.573
8.685394022,3.777,1.568
8.685394042,3.777,1.568
8.685394062,3.782,1.573
8.685394082,3.788,1.578
8.685394102,3.788,1.584
8.685394122,3.793,1.584
8.685394142,3.793,1.584
8.685394162,3.798,1.584
8.685394182,3.798,1.584
8.685394202,3.798,1.584
8.685394222,3.798,1.584
8.685394242,3.798,1.589
8.685394262,3.798,1.589
8.685394282,3.798,1.589
8.685394302,3.798,1.584
8.685394322,3.793,1.584
8.685394342,3.793,1.584
8.685394362,3.793,1.578
8.685394382,3.788,1.578
8.685394402,3.788,1.578
8.685394422,3.788,1.578
8.685394442,3.788,1.578
8.685394462,3.788,1.578
8.685394482,3.788,1.584
8.685394502,3.788,1.584
8.685394522,3.788,1.584
8.685394542,3.793,1.584
8.685394562,3.793,1.584
8.685394582,3.793,1.584
8.685394602,3.798,1.584
8.685394622,3.798,1.589
8.685394642,3.798,1.589
8.685394662,3.793,1.589
8.685394682,3.793,1.584
8.685394702,3.793,1.584
8.685394722,3.788,1.584
8.685394742,3.788,1.584
8.685394762,3.788,1.584
8.685394782,3.788,1.584
8.685394802,3.788,1.584
8.685394822,3.788,1.589
8.685394842,3.788,1.589
8.685394862,3.788,1.584
8.685394882,3.788,1.584
8.685394902,3.788,1.584
8.685394922,3.788,1.584
8.685394942,3.788,1.584
8.685394962,3.788,1.578
8.685394982,3.788,1.578
8.685395002,3.788,1.578
8.685395022,3.788,1.578
8.685395042,3.788,1.578
8.685395062,3.788,1.578
8.685395082,3.788,1.578
8.685395102,3.782,1.578
8.685395122,3.782,1.578
8.685395142,3.782,1.578
8.685395162,3.782,1.578
8.685395182,3.777,1.578
8.685395202,3.782,1.578
8.685395222,3.782,1.578
8.685395242,3.782,1.573
8.685395262,3.777,1.573
8.685395282,3.777,1.568
8.685395302,3.782,1.568
8.685395322,3.788,1.573
8.685395342,3.793,1.578
8.685395362,3.798,1.584
8.685395382,3.798,1.589
8.685395402,3.798,1.589
8.685395422,3.793,1.584
8.685395442,3.788,1.584
8.685395462,3.777,1.589
8.685395482,3.736,1.62
8.685395502,3.639,1.702
8.685395522,3.459,1.857
8.685395542,3.207,2.074
8.685395562,2.934,2.301
8.685395582,2.729,2.476
8.685395602,2.626,2.559
8.685395622,2.626,2.574
8.685395642,2.652,2.574
8.685395662,2.667,2.59
8.685395682,2.657,2.61
8.685395702,2.641,2.621
8.685395722,2.636,2.621
8.685395742,2.641,2.616
8.685395762,2.646,2.616
8.685395782,2.646,2.616
8.685395802,2.641,2.616
8.685395822,2.636,2.616
8.685395842,2.636,2.616
8.685395862,2.636,2.616
8.685395882,2.641,2.616
8.685395902,2.636,2.616
8.685395922,2.636,2.616
8.685395942,2.631,2.616
8.685395962,2.631,2.616
8.685395982,2.631,2.621
8.685396002,2.631,2.621
8.685396022,2.631,2.621
8.685396042,2.631,2.616
8.685396062,2.631,2.621
8.685396082,2.626,2.621
8.685396102,2.631,2.621
8.685396122,2.631,2.621
8.685396142,2.631,2.621
8.685396162,2.631,2.621
8.685396182,2.631,2.621
8.685396202,2.631,2.621
