Time [s],Can H,Can L
22.587172942,2.646,2.641
22.587172962,2.646,2.641
22.587172982,2.646,2.641
22.587173002,2.641,2.636
22.587173022,2.641,2.636
22.587173042,2.641,2.636
22.587173062,2.646,2.636
22.587173082,2.646,2.641
22.587173102,2.641,2.636
22.587173122,2.636,2.636
22.587173142,2.636,2.631
22.587173162,2.641,2.631
22.587173182,2.641,2.636
22.587173202,2.641,2.636
22.587173222,2.641,2.636
22.587173242,2.636,2.631
22.587173262,2.636,2.631
22.587173282,2.636,2.631
22.587173302,2.641,2.636
22.587173322,2.641,2.636
22.587173342,2.636,2.631
22.587173362,2.631,2.631
22.587173382,2.631,2.631
22.587173402,2.636,2.631
22.587173422,2.641,2.631
22.587173442,2.636,2.631
22.587173462,2.636,2.631
22.587173482,2.636,2.626
22.587173502,2.641,2.621
22.587173522,2.662,2.61
22.587173542,2.703,2.579
22.587173562,2.785,2.507
22.587173582,2.929,2.389
22.587173602,3.13,2.218
22.587173622,3.346,2.038
22.587173642,3.531,1.878
22.587173662,3.649,1.785
22.587173682,3.695,1.759
22.587173702,3.7,1.769
22.587173722,3.695,1.79
22.587173742,3.695,1.79
22.587173762,3.695,1.78
22.587173782,3.695,1.769
22.587173802,3.69,1.764
22.587173822,3.685,1.764
22.587173842,3.675,1.759
22.587173862,3.669,1.759
22.587173882,3.669,1.759
22.587173902,3.675,1.759
22.587173922,3.68,1.764
22.587173942,3.68,1.764
22.587173962,3.68,1.759
22.587173982,3.68,1.759
22.587174002,3.68,1.759
22.587174022,3.68,1.759
22.587174042,3.68,1.759
22.587174062,3.68,1.764
22.587174082,3.68,1.764
22.587174102,3.68,1.764
22.587174122,3.68,1.759
22.587174142,3.675,1.759
22.587174162,3.675,1.759
22.587174182,3.68,1.764
22.587174202,3.68,1.764
22.587174222,3.685,1.764
22.587174242,3.68,1.764
22.587174262,3.68,1.764
22.587174282,3.68,1.764
22.587174302,3.68,1.764
22.587174322,3.68,1.764
22.587174342,3.675,1.764
22.587174362,3.675,1.764
22.587174382,3.675,1.764
22.587174402,3.68,1.759
22.587174422,3.675,1.759
22.587174442,3.675,1.754
22.587174462,3.675,1.754
22.587174482,3.675,1.754
22.587174502,3.68,1.754
22.587174522,3.675,1.759
22.587174542,3.675,1.759
22.587174562,3.675,1.759
22.587174582,3.675,1.764
22.587174602,3.68,1.764
22.587174622,3.68,1.764
22.587174642,3.68,1.759
22.587174662,3.675,1.759
22.587174682,3.669,1.754
22.587174702,3.675,1.754
22.587174722,3.675,1.759
22.587174742,3.675,1.759
22.587174762,3.675,1.759
22.587174782,3.675,1.759
22.587174802,3.675,1.759
22.587174822,3.675,1.759
22.587174842,3.675,1.759
22.587174862,3.675,1.759
22.587174882,3.675,1.754
22.587174902,3.669,1.754
22.587174922,3.669,1.754
22.587174942,3.669,1.754
22.587174962,3.669,1.759
22.587174982,3.669,1.759
22.587175002,3.669,1.759
22.587175022,3.669,1.759
22.587175042,3.669,1.759
22.587175062,3.669,1.759
22.587175082,3.675,1.759
22.587175102,3.675,1.764
22.587175122,3.669,1.759
22.587175142,3.669,1.759
22.587175162,3.669,1.759
22.587175182,3.669,1.759
22.587175202,3.669,1.759
22.587175222,3.669,1.759
22.587175242,3.675,1.759
22.587175262,3.675,1.764
22.587175282,3.675,1.764
22.587175302,3.675,1.764
22.587175322,3.675,1.759
22.587175342,3.675,1.759
22.587175362,3.675,1.759
22.587175382,3.675,1.759
22.587175402,3.675,1.759
22.587175422,3.675,1.759
22.587175442,3.675,1.759
22.587175462,3.675,1.759
22.587175482,3.669,1.764
22.587175502,3.664,1.775
22.587175522,3.644,1.795
22.587175542,3.587,1.852
22.587175562,3.484,1.95
22.587175582,3.335,2.105
22.587175602,3.161,2.291
22.587175622,2.996,2.466
22.587175642,2.883,2.59
22.587175662,2.821,2.657
22.587175682,2.801,2.683
22.587175702,2.785,2.688
22.587175722,2.765,2.693
22.587175742,2.744,2.698
22.587175762,2.739,2.703
22.587175782,2.739,2.714
22.587175802,2.744,2.719
22.587175822,2.739,2.714
22.587175842,2.729,2.698
22.587175862,2.718,2.693
22.587175882,2.718,2.698
22.587175902,2.724,2.708
22.587175922,2.718,2.708
22.587175942,2.713,2.703
22.587175962,2.708,2.693
22.587175982,2.703,2.688
22.587176002,2.703,2.693
22.587176022,2.708,2.698
22.587176042,2.708,2.698
22.587176062,2.703,2.693
22.587176082,2.698,2.688
22.587176102,2.693,2.683
22.587176122,2.693,2.683
22.587176142,2.693,2.688
22.587176162,2.693,2.683
22.587176182,2.688,2.677
22.587176202,2.682,2.677
22.587176222,2.682,2.677
22.587176242,2.688,2.677
