Time [s],Can H,Can L
0.802381842,2.636,2.626
0.802381862,2.636,2.626
0.802381882,2.636,2.626
0.802381902,2.636,2.626
0.802381922,2.631,2.626
0.802381942,2.631,2.626
0.802381962,2.631,2.626
0.802381982,2.631,2.626
0.802382002,2.631,2.626
0.802382022,2.631,2.626
0.802382042,2.631,2.621
0.802382062,2.631,2.621
0.802382082,2.626,2.621
0.802382102,2.626,2.621
0.802382122,2.626,2.621
0.802382142,2.626,2.621
0.802382162,2.626,2.621
0.802382182,2.631,2.621
0.802382202,2.631,2.621
0.802382222,2.631,2.621
0.802382242,2.626,2.621
0.802382262,2.626,2.621
0.802382282,2.626,2.621
0.802382302,2.626,2.621
0.802382322,2.621,2.616
0.802382342,2.621,2.616
0.802382362,2.621,2.616
0.802382382,2.626,2.616
0.802382402,2.631,2.621
0.802382422,2.641,2.616
0.802382442,2.662,2.59
0.802382462,2.718,2.528
0.802382482,2.847,2.404
0.802382502,3.063,2.203
0.802382522,3.325,1.95
0.802382542,3.567,1.707
0.802382562,3.726,1.558
0.802382582,3.798,1.522
0.802382602,3.824,1.568
0.802382622,3.839,1.635
0.802382642,3.854,1.666
0.802382662,3.87,1.666
0.802382682,3.88,1.656
0.802382702,3.88,1.651
0.802382722,3.865,1.646
0.802382742,3.839,1.63
0.802382762,3.813,1.604
0.802382782,3.798,1.589
0.802382802,3.803,1.578
0.802382822,3.808,1.584
0.802382842,3.813,1.589
0.802382862,3.813,1.599
0.802382882,3.829,1.609
0.802382902,3.844,1.625
0.802382922,3.86,1.635
0.802382942,3.86,1.635
0.802382962,3.854,1.63
0.802382982,3.849,1.625
0.802383002,3.844,1.625
0.802383022,3.839,1.62
0.802383042,3.834,1.609
0.802383062,3.824,1.599
0.802383082,3.818,1.594
0.802383102,3.824,1.599
0.802383122,3.829,1.604
0.802383142,3.829,1.609
0.802383162,3.829,1.609
0.802383182,3.834,1.615
0.802383202,3.839,1.62
0.802383222,3.844,1.625
0.802383242,3.844,1.62
0.802383262,3.844,1.62
0.802383282,3.844,1.615
0.802383302,3.839,1.615
0.802383322,3.839,1.615
0.802383342,3.834,1.609
0.802383362,3.834,1.609
0.802383382,3.834,1.609
0.802383402,3.834,1.615
0.802383422,3.834,1.615
0.802383442,3.834,1.615
0.802383462,3.834,1.615
0.802383482,3.834,1.615
0.802383502,3.834,1.615
0.802383522,3.834,1.615
0.802383542,3.834,1.615
0.802383562,3.829,1.609
0.802383582,3.829,1.609
0.802383602,3.834,1.609
0.802383622,3.834,1.609
0.802383642,3.839,1.609
0.802383662,3.839,1.609
0.802383682,3.839,1.609
0.802383702,3.839,1.615
0.802383722,3.839,1.615
0.802383742,3.839,1.615
0.802383762,3.839,1.609
0.802383782,3.834,1.609
0.802383802,3.834,1.609
0.802383822,3.829,1.604
0.802383842,3.829,1.604
0.802383862,3.829,1.604
0.802383882,3.829,1.604
0.802383902,3.829,1.609
0.802383922,3.829,1.609
0.802383942,3.829,1.609
0.802383962,3.829,1.615
0.802383982,3.824,1.609
0.802384002,3.824,1.609
0.802384022,3.829,1.609
0.802384042,3.834,1.609
0.802384062,3.834,1.615
0.802384082,3.834,1.615
0.802384102,3.829,1.609
0.802384122,3.829,1.609
0.802384142,3.829,1.609
0.802384162,3.829,1.609
0.802384182,3.829,1.604
0.802384202,3.824,1.604
0.802384222,3.824,1.604
0.802384242,3.824,1.604
0.802384262,3.829,1.604
0.802384282,3.829,1.604
0.802384302,3.829,1.604
0.802384322,3.829,1.604
0.802384342,3.834,1.609
0.802384362,3.834,1.609
0.802384382,3.834,1.615
0.802384402,3.834,1.615
0.802384422,3.829,1.615
0.802384442,3.803,1.635
0.802384462,3.736,1.692
0.802384482,3.592,1.816
0.802384502,3.371,2.007
0.802384522,3.104,2.239
0.802384542,2.857,2.445
0.802384562,2.708,2.569
0.802384582,2.657,2.605
0.802384602,2.672,2.6
0.802384622,2.698,2.605
0.802384642,2.703,2.631
0.802384662,2.693,2.657
0.802384682,2.677,2.662
0.802384702,2.667,2.652
0.802384722,2.667,2.641
0.802384742,2.672,2.641
0.802384762,2.677,2.647
0.802384782,2.672,2.652
0.802384802,2.667,2.647
0.802384822,2.657,2.641
0.802384842,2.657,2.641
0.802384862,2.662,2.647
0.802384882,2.662,2.647
0.802384902,2.662,2.647
0.802384922,2.657,2.647
0.802384942,2.652,2.641
0.802384962,2.657,2.641
0.802384982,2.657,2.647
0.802385002,2.657,2.647
0.802385022,2.657,2.647
0.802385042,2.652,2.647
0.802385062,2.652,2.641
0.802385082,2.652,2.641
0.802385102,2.652,2.641
0.802385122,2.652,2.641
0.802385142,2.652,2.641
0.802385162,2.652,2.636
