Time [s],Can H,Can L
8.586154802,2.652,2.641
8.586154822,2.652,2.641
8.586154842,2.652,2.641
8.586154862,2.646,2.636
8.586154882,2.646,2.636
8.586154902,2.646,2.636
8.586154922,2.646,2.641
8.586154942,2.646,2.641
8.586154962,2.646,2.636
8.586154982,2.641,2.636
8.586155002,2.641,2.636
8.586155022,2.641,2.636
8.586155042,2.641,2.636
8.586155062,2.646,2.631
8.586155082,2.641,2.631
8.586155102,2.641,2.631
8.586155122,2.641,2.631
8.586155142,2.641,2.631
8.586155162,2.641,2.631
8.586155182,2.641,2.631
8.586155202,2.641,2.631
8.586155222,2.641,2.631
8.586155242,2.641,2.631
8.586155262,2.636,2.631
8.586155282,2.636,2.631
8.586155302,2.636,2.626
8.586155322,2.636,2.626
8.586155342,2.636,2.626
8.586155362,2.646,2.621
8.586155382,2.667,2.605
8.586155402,2.724,2.559
8.586155422,2.832,2.471
8.586155442,2.996,2.337
8.586155462,3.207,2.156
8.586155482,3.423,1.976
8.586155502,3.582,1.836
8.586155522,3.675,1.769
8.586155542,3.7,1.759
8.586155562,3.7,1.78
8.586155582,3.695,1.79
8.586155602,3.69,1.78
8.586155622,3.685,1.764
8.586155642,3.685,1.759
8.586155662,3.68,1.759
8.586155682,3.68,1.764
8.586155702,3.675,1.764
8.586155722,3.669,1.764
8.586155742,3.675,1.764
8.586155762,3.685,1.769
8.586155782,3.685,1.769
8.586155802,3.68,1.769
8.586155822,3.68,1.764
8.586155842,3.68,1.764
8.586155862,3.68,1.764
8.586155882,3.68,1.764
8.586155902,3.68,1.764
8.586155922,3.68,1.764
8.586155942,3.68,1.764
8.586155962,3.68,1.759
8.586155982,3.68,1.759
8.586156002,3.68,1.754
8.586156022,3.675,1.754
8.586156042,3.675,1.754
8.586156062,3.68,1.759
8.586156082,3.68,1.764
8.586156102,3.68,1.764
8.586156122,3.68,1.764
8.586156142,3.68,1.764
8.586156162,3.685,1.764
8.586156182,3.685,1.764
8.586156202,3.68,1.764
8.586156222,3.68,1.764
8.586156242,3.68,1.759
8.586156262,3.68,1.759
8.586156282,3.68,1.759
8.586156302,3.68,1.759
8.586156322,3.68,1.759
8.586156342,3.68,1.759
8.586156362,3.68,1.759
8.586156382,3.68,1.764
8.586156402,3.68,1.764
8.586156422,3.675,1.759
8.586156442,3.675,1.759
8.586156462,3.675,1.759
8.586156482,3.675,1.759
8.586156502,3.675,1.754
8.586156522,3.675,1.754
8.586156542,3.675,1.759
8.586156562,3.675,1.759
8.586156582,3.675,1.759
8.586156602,3.675,1.759
8.586156622,3.675,1.759
8.586156642,3.675,1.759
8.586156662,3.675,1.759
8.586156682,3.675,1.759
8.586156702,3.675,1.754
8.586156722,3.675,1.754
8.586156742,3.675,1.754
8.586156762,3.675,1.759
8.586156782,3.675,1.759
8.586156802,3.675,1.759
8.586156822,3.675,1.759
8.586156842,3.669,1.759
8.586156862,3.675,1.759
8.586156882,3.675,1.759
8.586156902,3.675,1.759
8.586156922,3.669,1.759
8.586156942,3.669,1.759
8.586156962,3.675,1.759
8.586156982,3.675,1.759
8.586157002,3.675,1.759
8.586157022,3.675,1.759
8.586157042,3.675,1.759
8.586157062,3.68,1.759
8.586157082,3.68,1.764
8.586157102,3.68,1.764
8.586157122,3.675,1.764
8.586157142,3.675,1.759
8.586157162,3.675,1.759
8.586157182,3.675,1.764
8.586157202,3.675,1.764
8.586157222,3.68,1.764
8.586157242,3.68,1.764
8.586157262,3.675,1.759
8.586157282,3.669,1.759
8.586157302,3.669,1.754
8.586157322,3.669,1.754
8.586157342,3.669,1.759
8.586157362,3.659,1.775
8.586157382,3.623,1.805
8.586157402,3.551,1.878
8.586157422,3.433,1.996
8.586157442,3.268,2.167
8.586157462,3.094,2.352
8.586157482,2.945,2.512
8.586157502,2.852,2.616
8.586157522,2.811,2.667
8.586157542,2.79,2.683
8.586157562,2.775,2.688
8.586157582,2.754,2.693
8.586157602,2.739,2.703
8.586157622,2.739,2.708
8.586157642,2.744,2.719
8.586157662,2.744,2.719
8.586157682,2.734,2.708
8.586157702,2.724,2.698
8.586157722,2.718,2.698
8.586157742,2.718,2.698
8.586157762,2.724,2.703
8.586157782,2.718,2.703
8.586157802,2.713,2.698
8.586157822,2.703,2.693
8.586157842,2.708,2.688
8.586157862,2.708,2.693
8.586157882,2.708,2.693
8.586157902,2.703,2.688
8.586157922,2.698,2.683
8.586157942,2.698,2.677
8.586157962,2.698,2.683
8.586157982,2.698,2.683
8.586158002,2.698,2.683
8.586158022,2.688,2.677
8.586158042,2.682,2.677
8.586158062,2.682,2.672
8.586158082,2.688,2.677
8.586158102,2.688,2.677
