Time [s],Can H,Can L
1.267217882,2.59,2.579
1.267217902,2.59,2.579
1.267217922,2.59,2.585
1.267217942,2.59,2.585
1.267217962,2.59,2.585
1.267217982,2.59,2.585
1.267218002,2.59,2.585
1.267218022,2.595,2.585
1.267218042,2.595,2.585
1.267218062,2.595,2.59
1.267218082,2.595,2.59
1.267218102,2.595,2.59
1.267218122,2.595,2.59
1.267218142,2.595,2.59
1.267218162,2.6,2.59
1.267218182,2.6,2.59
1.267218202,2.605,2.59
1.267218222,2.605,2.59
1.267218242,2.6,2.59
1.267218262,2.6,2.59
1.267218282,2.6,2.59
1.267218302,2.6,2.59
1.267218322,2.6,2.59
1.267218342,2.6,2.59
1.267218362,2.605,2.59
1.267218382,2.605,2.59
1.267218402,2.605,2.59
1.267218422,2.605,2.59
1.267218442,2.605,2.595
1.267218462,2.611,2.59
1.267218482,2.631,2.569
1.267218502,2.698,2.502
1.267218522,2.837,2.363
1.267218542,3.042,2.131
1.267218562,3.263,1.842
1.267218582,3.428,1.584
1.267218602,3.489,1.439
1.267218622,3.474,1.418
1.267218642,3.438,1.46
1.267218662,3.423,1.491
1.267218682,3.423,1.475
1.267218702,3.433,1.455
1.267218722,3.448,1.449
1.267218742,3.474,1.48
1.267218762,3.484,1.511
1.267218782,3.479,1.511
1.267218802,3.464,1.491
1.267218822,3.448,1.47
1.267218842,3.454,1.465
1.267218862,3.464,1.475
1.267218882,3.469,1.48
1.267218902,3.469,1.48
1.267218922,3.464,1.475
1.267218942,3.469,1.48
1.267218962,3.479,1.486
1.267218982,3.484,1.491
1.267219002,3.479,1.486
1.267219022,3.474,1.48
1.267219042,3.474,1.48
1.267219062,3.479,1.48
1.267219082,3.484,1.486
1.267219102,3.484,1.486
1.267219122,3.479,1.48
1.267219142,3.474,1.48
1.267219162,3.479,1.48
1.267219182,3.484,1.486
1.267219202,3.479,1.486
1.267219222,3.479,1.48
1.267219242,3.474,1.48
1.267219262,3.479,1.48
1.267219282,3.484,1.48
1.267219302,3.479,1.48
1.267219322,3.479,1.48
1.267219342,3.474,1.475
1.267219362,3.474,1.475
1.267219382,3.479,1.48
1.267219402,3.479,1.48
1.267219422,3.479,1.48
1.267219442,3.479,1.475
1.267219462,3.474,1.475
1.267219482,3.479,1.475
1.267219502,3.479,1.475
1.267219522,3.479,1.48
1.267219542,3.479,1.48
1.267219562,3.479,1.48
1.267219582,3.479,1.48
1.267219602,3.479,1.48
1.267219622,3.474,1.48
1.267219642,3.474,1.48
1.267219662,3.474,1.475
1.267219682,3.474,1.475
1.267219702,3.474,1.48
1.267219722,3.474,1.48
1.267219742,3.479,1.475
1.267219762,3.479,1.475
1.267219782,3.479,1.475
1.267219802,3.474,1.475
1.267219822,3.474,1.48
1.267219842,3.474,1.48
1.267219862,3.474,1.475
1.267219882,3.474,1.475
1.267219902,3.469,1.475
1.267219922,3.474,1.475
1.267219942,3.474,1.48
1.267219962,3.474,1.48
1.267219982,3.474,1.48
1.267220002,3.474,1.48
1.267220022,3.474,1.475
1.267220042,3.474,1.475
1.267220062,3.469,1.48
1.267220082,3.469,1.48
1.267220102,3.464,1.48
1.267220122,3.469,1.48
1.267220142,3.469,1.48
1.267220162,3.469,1.475
1.267220182,3.464,1.475
1.267220202,3.464,1.475
1.267220222,3.469,1.475
1.267220242,3.469,1.47
1.267220262,3.469,1.47
1.267220282,3.464,1.47
1.267220302,3.464,1.47
1.267220322,3.464,1.475
1.267220342,3.464,1.475
1.267220362,3.469,1.475
1.267220382,3.469,1.475
1.267220402,3.469,1.475
1.267220422,3.464,1.475
1.267220442,3.464,1.48
1.267220462,3.454,1.496
1.267220482,3.412,1.532
1.267220502,3.31,1.62
1.267220522,3.135,1.775
1.267220542,2.919,1.996
1.267220562,2.724,2.223
1.267220582,2.611,2.394
1.267220602,2.575,2.471
1.267220622,2.569,2.481
1.267220642,2.559,2.471
1.267220662,2.539,2.471
1.267220682,2.528,2.492
1.267220702,2.539,2.518
1.267220722,2.554,2.533
1.267220742,2.559,2.533
1.267220762,2.549,2.523
1.267220782,2.539,2.512
1.267220802,2.539,2.518
1.267220822,2.549,2.528
1.267220842,2.559,2.533
1.267220862,2.554,2.533
1.267220882,2.549,2.528
1.267220902,2.549,2.523
1.267220922,2.554,2.528
1.267220942,2.559,2.538
1.267220962,2.564,2.543
1.267220982,2.559,2.543
1.267221002,2.549,2.538
1.267221022,2.554,2.538
1.267221042,2.559,2.543
1.267221062,2.564,2.549
1.267221082,2.564,2.554
1.267221102,2.559,2.549
1.267221122,2.554,2.549
1.267221142,2.559,2.549
1.267221162,2.564,2.554
1.267221182,2.564,2.559
