Time [s],Can H,Can L
23.587130662,2.646,2.641
23.587130682,2.652,2.641
23.587130702,2.652,2.641
23.587130722,2.646,2.636
23.587130742,2.646,2.636
23.587130762,2.646,2.636
23.587130782,2.646,2.636
23.587130802,2.646,2.636
23.587130822,2.641,2.636
23.587130842,2.636,2.631
23.587130862,2.636,2.631
23.587130882,2.641,2.631
23.587130902,2.641,2.636
23.587130922,2.641,2.631
23.587130942,2.636,2.631
23.587130962,2.636,2.631
23.587130982,2.636,2.631
23.587131002,2.641,2.636
23.587131022,2.641,2.636
23.587131042,2.636,2.636
23.587131062,2.636,2.631
23.587131082,2.636,2.631
23.587131102,2.636,2.631
23.587131122,2.636,2.631
23.587131142,2.636,2.631
23.587131162,2.636,2.631
23.587131182,2.636,2.631
23.587131202,2.641,2.626
23.587131222,2.646,2.621
23.587131242,2.672,2.605
23.587131262,2.729,2.564
23.587131282,2.832,2.476
23.587131302,2.996,2.337
23.587131322,3.207,2.162
23.587131342,3.418,1.986
23.587131362,3.582,1.842
23.587131382,3.675,1.769
23.587131402,3.705,1.764
23.587131422,3.705,1.78
23.587131442,3.7,1.795
23.587131462,3.695,1.79
23.587131482,3.69,1.775
23.587131502,3.69,1.769
23.587131522,3.685,1.769
23.587131542,3.68,1.769
23.587131562,3.675,1.764
23.587131582,3.669,1.759
23.587131602,3.669,1.759
23.587131622,3.675,1.759
23.587131642,3.68,1.764
23.587131662,3.68,1.764
23.587131682,3.68,1.759
23.587131702,3.685,1.764
23.587131722,3.685,1.769
23.587131742,3.69,1.769
23.587131762,3.685,1.769
23.587131782,3.685,1.769
23.587131802,3.69,1.769
23.587131822,3.685,1.769
23.587131842,3.685,1.769
23.587131862,3.68,1.764
23.587131882,3.68,1.764
23.587131902,3.68,1.764
23.587131922,3.685,1.764
23.587131942,3.685,1.764
23.587131962,3.685,1.764
23.587131982,3.685,1.764
23.587132002,3.685,1.769
23.587132022,3.68,1.769
23.587132042,3.68,1.764
23.587132062,3.675,1.764
23.587132082,3.675,1.759
23.587132102,3.675,1.759
23.587132122,3.675,1.759
23.587132142,3.675,1.759
23.587132162,3.675,1.759
23.587132182,3.675,1.759
23.587132202,3.68,1.764
23.587132222,3.685,1.764
23.587132242,3.685,1.769
23.587132262,3.685,1.769
23.587132282,3.685,1.769
23.587132302,3.68,1.764
23.587132322,3.68,1.764
23.587132342,3.675,1.764
23.587132362,3.675,1.764
23.587132382,3.675,1.759
23.587132402,3.68,1.759
23.587132422,3.68,1.764
23.587132442,3.68,1.764
23.587132462,3.68,1.764
23.587132482,3.68,1.764
23.587132502,3.68,1.764
23.587132522,3.68,1.759
23.587132542,3.675,1.759
23.587132562,3.675,1.754
23.587132582,3.675,1.754
23.587132602,3.675,1.759
23.587132622,3.68,1.759
23.587132642,3.675,1.764
23.587132662,3.675,1.764
23.587132682,3.675,1.764
23.587132702,3.68,1.764
23.587132722,3.68,1.759
23.587132742,3.675,1.759
23.587132762,3.675,1.759
23.587132782,3.675,1.759
23.587132802,3.675,1.759
23.587132822,3.675,1.759
23.587132842,3.675,1.759
23.587132862,3.675,1.764
23.587132882,3.675,1.764
23.587132902,3.675,1.764
23.587132922,3.68,1.759
23.587132942,3.68,1.754
23.587132962,3.675,1.754
23.587132982,3.675,1.754
23.587133002,3.675,1.754
23.587133022,3.675,1.754
23.587133042,3.675,1.759
23.587133062,3.675,1.759
23.587133082,3.675,1.759
23.587133102,3.68,1.759
23.587133122,3.68,1.764
23.587133142,3.68,1.764
23.587133162,3.68,1.764
23.587133182,3.68,1.764
23.587133202,3.68,1.764
23.587133222,3.669,1.78
23.587133242,3.633,1.805
23.587133262,3.561,1.873
23.587133282,3.443,1.991
23.587133302,3.279,2.162
23.587133322,3.104,2.347
23.587133342,2.95,2.512
23.587133362,2.857,2.616
23.587133382,2.811,2.667
23.587133402,2.79,2.683
23.587133422,2.775,2.688
23.587133442,2.754,2.688
23.587133462,2.739,2.698
23.587133482,2.734,2.708
23.587133502,2.739,2.714
23.587133522,2.739,2.714
23.587133542,2.729,2.703
23.587133562,2.718,2.698
23.587133582,2.713,2.693
23.587133602,2.718,2.698
23.587133622,2.724,2.703
23.587133642,2.724,2.703
23.587133662,2.713,2.698
23.587133682,2.708,2.688
23.587133702,2.703,2.688
23.587133722,2.708,2.693
23.587133742,2.708,2.698
23.587133762,2.703,2.693
23.587133782,2.693,2.688
23.587133802,2.688,2.677
23.587133822,2.682,2.672
23.587133842,2.688,2.677
23.587133862,2.693,2.677
23.587133882,2.693,2.677
23.587133902,2.688,2.677
23.587133922,2.682,2.672
23.587133942,2.677,2.672
23.587133962,2.682,2.672
