Time [s],Can H,Can L
28.532639522,2.636,2.631
28.532639542,2.636,2.631
28.532639562,2.641,2.631
28.532639582,2.641,2.631
28.532639602,2.641,2.631
28.532639622,2.636,2.626
28.532639642,2.631,2.621
28.532639662,2.631,2.621
28.532639682,2.636,2.626
28.532639702,2.641,2.631
28.532639722,2.641,2.631
28.532639742,2.636,2.631
28.532639762,2.631,2.626
28.532639782,2.631,2.626
28.532639802,2.636,2.626
28.532639822,2.641,2.631
28.532639842,2.636,2.631
28.532639862,2.636,2.626
28.532639882,2.631,2.626
28.532639902,2.631,2.626
28.532639922,2.636,2.626
28.532639942,2.636,2.626
28.532639962,2.636,2.626
28.532639982,2.631,2.626
28.532640002,2.626,2.621
28.532640022,2.626,2.621
28.532640042,2.626,2.626
28.532640062,2.631,2.626
28.532640082,2.631,2.621
28.532640102,2.641,2.61
28.532640122,2.672,2.585
28.532640142,2.744,2.533
28.532640162,2.862,2.43
28.532640182,3.032,2.28
28.532640202,3.232,2.094
28.532640222,3.418,1.914
28.532640242,3.551,1.79
28.532640262,3.623,1.733
28.532640282,3.644,1.738
28.532640302,3.644,1.759
28.532640322,3.644,1.764
28.532640342,3.639,1.759
28.532640362,3.639,1.744
28.532640382,3.633,1.738
28.532640402,3.633,1.744
28.532640422,3.628,1.738
28.532640442,3.623,1.738
28.532640462,3.623,1.733
28.532640482,3.628,1.733
28.532640502,3.633,1.738
28.532640522,3.633,1.744
28.532640542,3.633,1.744
28.532640562,3.633,1.738
28.532640582,3.633,1.744
28.532640602,3.633,1.744
28.532640622,3.633,1.744
28.532640642,3.628,1.738
28.532640662,3.628,1.733
28.532640682,3.628,1.733
28.532640702,3.628,1.738
28.532640722,3.633,1.744
28.532640742,3.628,1.744
28.532640762,3.628,1.738
28.532640782,3.628,1.738
28.532640802,3.628,1.738
28.532640822,3.628,1.744
28.532640842,3.628,1.738
28.532640862,3.628,1.738
28.532640882,3.628,1.738
28.532640902,3.628,1.738
28.532640922,3.628,1.738
28.532640942,3.628,1.738
28.532640962,3.628,1.738
28.532640982,3.628,1.738
28.532641002,3.628,1.738
28.532641022,3.633,1.738
28.532641042,3.633,1.738
28.532641062,3.628,1.738
28.532641082,3.623,1.738
28.532641102,3.623,1.738
28.532641122,3.623,1.738
28.532641142,3.628,1.738
28.532641162,3.628,1.738
28.532641182,3.628,1.738
28.532641202,3.628,1.738
28.532641222,3.628,1.738
28.532641242,3.628,1.738
28.532641262,3.623,1.733
28.532641282,3.618,1.728
28.532641302,3.618,1.728
28.532641322,3.618,1.728
28.532641342,3.618,1.728
28.532641362,3.623,1.733
28.532641382,3.623,1.733
28.532641402,3.623,1.733
28.532641422,3.623,1.733
28.532641442,3.623,1.738
28.532641462,3.623,1.738
28.532641482,3.623,1.738
28.532641502,3.618,1.733
28.532641522,3.618,1.733
28.532641542,3.623,1.733
28.532641562,3.623,1.733
28.532641582,3.623,1.738
28.532641602,3.618,1.738
28.532641622,3.623,1.733
28.532641642,3.623,1.733
28.532641662,3.623,1.733
28.532641682,3.623,1.733
28.532641702,3.618,1.728
28.532641722,3.618,1.728
28.532641742,3.623,1.728
28.532641762,3.623,1.728
28.532641782,3.623,1.728
28.532641802,3.623,1.733
28.532641822,3.623,1.733
28.532641842,3.623,1.738
28.532641862,3.623,1.738
28.532641882,3.623,1.733
28.532641902,3.623,1.733
28.532641922,3.623,1.733
28.532641942,3.623,1.738
28.532641962,3.623,1.738
28.532641982,3.623,1.738
28.532642002,3.623,1.738
28.532642022,3.623,1.738
28.532642042,3.623,1.738
28.532642062,3.623,1.733
28.532642082,3.618,1.738
28.532642102,3.603,1.754
28.532642122,3.561,1.795
28.532642142,3.474,1.883
28.532642162,3.34,2.012
28.532642182,3.171,2.187
28.532642202,3.006,2.368
28.532642222,2.878,2.512
28.532642242,2.801,2.6
28.532642262,2.765,2.641
28.532642282,2.749,2.652
28.532642302,2.734,2.657
28.532642322,2.713,2.662
28.532642342,2.703,2.667
28.532642362,2.708,2.677
28.532642382,2.713,2.683
28.532642402,2.713,2.683
28.532642422,2.703,2.677
28.532642442,2.688,2.672
28.532642462,2.688,2.667
28.532642482,2.688,2.672
28.532642502,2.693,2.677
28.532642522,2.693,2.672
28.532642542,2.688,2.667
28.532642562,2.677,2.662
28.532642582,2.677,2.662
28.532642602,2.682,2.667
28.532642622,2.682,2.667
28.532642642,2.677,2.667
28.532642662,2.672,2.662
28.532642682,2.672,2.662
28.532642702,2.672,2.662
28.532642722,2.672,2.662
28.532642742,2.672,2.662
28.532642762,2.667,2.657
28.532642782,2.662,2.657
28.532642802,2.657,2.652
28.532642822,2.662,2.657
28.532642842,2.662,2.657
