Time [s],Can H,Can L
17.254504462,2.6,2.59
17.254504482,2.6,2.595
17.254504502,2.6,2.595
17.254504522,2.6,2.595
17.254504542,2.6,2.595
17.254504562,2.605,2.595
17.254504582,2.6,2.595
17.254504602,2.6,2.595
17.254504622,2.6,2.59
17.254504642,2.605,2.595
17.254504662,2.605,2.595
17.254504682,2.605,2.6
17.254504702,2.6,2.595
17.254504722,2.6,2.595
17.254504742,2.6,2.595
17.254504762,2.605,2.595
17.254504782,2.605,2.6
17.254504802,2.611,2.605
17.254504822,2.605,2.6
17.254504842,2.6,2.595
17.254504862,2.6,2.595
17.254504882,2.605,2.6
17.254504902,2.611,2.6
17.254504922,2.611,2.6
17.254504942,2.605,2.6
17.254504962,2.605,2.595
17.254504982,2.605,2.6
17.254505002,2.611,2.6
17.254505022,2.616,2.6
17.254505042,2.616,2.6
17.254505062,2.626,2.59
17.254505082,2.662,2.554
17.254505102,2.77,2.466
17.254505122,2.95,2.291
17.254505142,3.181,2.038
17.254505162,3.392,1.764
17.254505182,3.515,1.558
17.254505202,3.531,1.465
17.254505222,3.5,1.48
17.254505242,3.474,1.522
17.254505262,3.474,1.537
17.254505282,3.484,1.522
17.254505302,3.489,1.506
17.254505322,3.5,1.511
17.254505342,3.515,1.537
17.254505362,3.525,1.553
17.254505382,3.515,1.547
17.254505402,3.495,1.522
17.254505422,3.484,1.506
17.254505442,3.495,1.511
17.254505462,3.51,1.527
17.254505482,3.515,1.532
17.254505502,3.51,1.527
17.254505522,3.5,1.522
17.254505542,3.505,1.522
17.254505562,3.515,1.527
17.254505582,3.52,1.532
17.254505602,3.515,1.527
17.254505622,3.505,1.517
17.254505642,3.5,1.517
17.254505662,3.505,1.522
17.254505682,3.515,1.527
17.254505702,3.515,1.532
17.254505722,3.51,1.527
17.254505742,3.505,1.522
17.254505762,3.51,1.522
17.254505782,3.515,1.527
17.254505802,3.515,1.527
17.254505822,3.515,1.527
17.254505842,3.51,1.522
17.254505862,3.51,1.522
17.254505882,3.51,1.522
17.254505902,3.515,1.527
17.254505922,3.51,1.527
17.254505942,3.505,1.527
17.254505962,3.505,1.527
17.254505982,3.51,1.527
17.254506002,3.51,1.532
17.254506022,3.515,1.532
17.254506042,3.51,1.527
17.254506062,3.51,1.527
17.254506082,3.51,1.527
17.254506102,3.515,1.532
17.254506122,3.515,1.532
17.254506142,3.515,1.532
17.254506162,3.515,1.527
17.254506182,3.515,1.527
17.254506202,3.515,1.532
17.254506222,3.515,1.532
17.254506242,3.52,1.537
17.254506262,3.52,1.532
17.254506282,3.52,1.532
17.254506302,3.52,1.532
17.254506322,3.52,1.537
17.254506342,3.52,1.537
17.254506362,3.515,1.532
17.254506382,3.515,1.532
17.254506402,3.52,1.532
17.254506422,3.525,1.537
17.254506442,3.531,1.542
17.254506462,3.531,1.542
17.254506482,3.525,1.537
17.254506502,3.525,1.537
17.254506522,3.525,1.537
17.254506542,3.531,1.542
17.254506562,3.531,1.542
17.254506582,3.525,1.537
17.254506602,3.525,1.537
17.254506622,3.52,1.532
17.254506642,3.525,1.537
17.254506662,3.525,1.537
17.254506682,3.525,1.537
17.254506702,3.525,1.537
17.254506722,3.525,1.537
17.254506742,3.525,1.537
17.254506762,3.531,1.537
17.254506782,3.531,1.542
17.254506802,3.525,1.537
17.254506822,3.52,1.537
17.254506842,3.52,1.532
17.254506862,3.52,1.537
17.254506882,3.525,1.537
17.254506902,3.525,1.537
17.254506922,3.52,1.532
17.254506942,3.52,1.532
17.254506962,3.52,1.532
17.254506982,3.52,1.532
17.254507002,3.525,1.532
17.254507022,3.525,1.537
17.254507042,3.515,1.542
17.254507062,3.489,1.563
17.254507082,3.423,1.625
17.254507102,3.289,1.749
17.254507122,3.094,1.94
17.254507142,2.878,2.172
17.254507162,2.708,2.368
17.254507182,2.631,2.492
17.254507202,2.621,2.538
17.254507222,2.621,2.533
17.254507242,2.605,2.528
17.254507262,2.585,2.533
17.254507282,2.575,2.549
17.254507302,2.585,2.569
17.254507322,2.6,2.579
17.254507342,2.6,2.574
17.254507362,2.585,2.559
17.254507382,2.575,2.554
17.254507402,2.58,2.559
17.254507422,2.59,2.569
17.254507442,2.595,2.574
17.254507462,2.59,2.574
17.254507482,2.58,2.564
17.254507502,2.575,2.564
17.254507522,2.58,2.569
17.254507542,2.59,2.579
17.254507562,2.59,2.579
17.254507582,2.585,2.579
17.254507602,2.58,2.574
17.254507622,2.58,2.574
17.254507642,2.59,2.574
17.254507662,2.595,2.579
17.254507682,2.59,2.579
17.254507702,2.585,2.579
17.254507722,2.585,2.574
17.254507742,2.585,2.579
17.254507762,2.59,2.579
17.254507782,2.59,2.585
