Time [s],Can H,Can L
13.095669242,2.605,2.6
13.095669262,2.605,2.6
13.095669282,2.605,2.605
13.095669302,2.605,2.605
13.095669322,2.605,2.6
13.095669342,2.605,2.6
13.095669362,2.611,2.6
13.095669382,2.611,2.605
13.095669402,2.611,2.605
13.095669422,2.611,2.605
13.095669442,2.605,2.6
13.095669462,2.605,2.6
13.095669482,2.605,2.6
13.095669502,2.611,2.605
13.095669522,2.611,2.605
13.095669542,2.611,2.605
13.095669562,2.611,2.605
13.095669582,2.611,2.605
13.095669602,2.611,2.605
13.095669622,2.611,2.605
13.095669642,2.611,2.605
13.095669662,2.605,2.6
13.095669682,2.605,2.6
13.095669702,2.605,2.6
13.095669722,2.611,2.605
13.095669742,2.611,2.605
13.095669762,2.611,2.605
13.095669782,2.611,2.605
13.095669802,2.611,2.6
13.095669822,2.621,2.595
13.095669842,2.652,2.569
13.095669862,2.739,2.497
13.095669882,2.909,2.347
13.095669902,3.145,2.115
13.095669922,3.387,1.847
13.095669942,3.546,1.625
13.095669962,3.587,1.506
13.095669982,3.546,1.496
13.095670002,3.505,1.527
13.095670022,3.495,1.553
13.095670042,3.515,1.547
13.095670062,3.531,1.537
13.095670082,3.546,1.537
13.095670102,3.551,1.558
13.095670122,3.561,1.578
13.095670142,3.556,1.578
13.095670162,3.541,1.563
13.095670182,3.531,1.542
13.095670202,3.531,1.537
13.095670222,3.541,1.547
13.095670242,3.551,1.558
13.095670262,3.556,1.563
13.095670282,3.551,1.558
13.095670302,3.551,1.553
13.095670322,3.556,1.553
13.095670342,3.567,1.558
13.095670362,3.572,1.563
13.095670382,3.567,1.558
13.095670402,3.561,1.558
13.095670422,3.561,1.558
13.095670442,3.567,1.558
13.095670462,3.567,1.558
13.095670482,3.567,1.558
13.095670502,3.561,1.558
13.095670522,3.556,1.553
13.095670542,3.561,1.553
13.095670562,3.567,1.558
13.095670582,3.567,1.558
13.095670602,3.567,1.553
13.095670622,3.561,1.553
13.095670642,3.561,1.553
13.095670662,3.561,1.558
13.095670682,3.567,1.558
13.095670702,3.567,1.563
13.095670722,3.561,1.558
13.095670742,3.561,1.558
13.095670762,3.561,1.558
13.095670782,3.567,1.558
13.095670802,3.567,1.563
13.095670822,3.572,1.568
13.095670842,3.572,1.563
13.095670862,3.567,1.563
13.095670882,3.567,1.558
13.095670902,3.567,1.558
13.095670922,3.567,1.563
13.095670942,3.561,1.558
13.095670962,3.561,1.558
13.095670982,3.561,1.553
13.095671002,3.561,1.553
13.095671022,3.567,1.558
13.095671042,3.567,1.558
13.095671062,3.567,1.558
13.095671082,3.561,1.558
13.095671102,3.561,1.553
13.095671122,3.561,1.558
13.095671142,3.561,1.558
13.095671162,3.567,1.558
13.095671182,3.561,1.558
13.095671202,3.561,1.553
13.095671222,3.561,1.553
13.095671242,3.561,1.553
13.095671262,3.561,1.553
13.095671282,3.561,1.553
13.095671302,3.561,1.553
13.095671322,3.556,1.553
13.095671342,3.556,1.553
13.095671362,3.556,1.553
13.095671382,3.556,1.553
13.095671402,3.556,1.553
13.095671422,3.556,1.553
13.095671442,3.551,1.553
13.095671462,3.556,1.553
13.095671482,3.556,1.553
13.095671502,3.556,1.553
13.095671522,3.551,1.547
13.095671542,3.551,1.547
13.095671562,3.551,1.547
13.095671582,3.551,1.547
13.095671602,3.556,1.553
13.095671622,3.551,1.553
13.095671642,3.551,1.553
13.095671662,3.546,1.553
13.095671682,3.546,1.553
13.095671702,3.551,1.553
13.095671722,3.556,1.553
13.095671742,3.551,1.553
13.095671762,3.551,1.553
13.095671782,3.551,1.553
13.095671802,3.546,1.558
13.095671822,3.531,1.573
13.095671842,3.479,1.62
13.095671862,3.361,1.723
13.095671882,3.181,1.904
13.095671902,2.96,2.125
13.095671922,2.775,2.342
13.095671942,2.667,2.492
13.095671962,2.641,2.554
13.095671982,2.641,2.559
13.095672002,2.636,2.549
13.095672022,2.611,2.549
13.095672042,2.6,2.564
13.095672062,2.6,2.585
13.095672082,2.616,2.595
13.095672102,2.616,2.595
13.095672122,2.605,2.585
13.095672142,2.59,2.574
13.095672162,2.59,2.574
13.095672182,2.6,2.585
13.095672202,2.611,2.595
13.095672222,2.605,2.595
13.095672242,2.6,2.585
13.095672262,2.595,2.579
13.095672282,2.595,2.585
13.095672302,2.605,2.595
13.095672322,2.605,2.6
13.095672342,2.605,2.595
13.095672362,2.6,2.59
13.095672382,2.595,2.585
13.095672402,2.595,2.585
13.095672422,2.6,2.59
13.095672442,2.6,2.59
13.095672462,2.6,2.595
13.095672482,2.6,2.595
13.095672502,2.6,2.595
13.095672522,2.6,2.595
13.095672542,2.6,2.595
