Time [s],Can H,Can L
0.135529382,2.636,2.626
0.135529402,2.636,2.626
0.135529422,2.636,2.626
0.135529442,2.636,2.626
0.135529462,2.636,2.631
0.135529482,2.636,2.631
0.135529502,2.636,2.626
0.135529522,2.631,2.626
0.135529542,2.631,2.626
0.135529562,2.631,2.626
0.135529582,2.631,2.626
0.135529602,2.631,2.626
0.135529622,2.631,2.626
0.135529642,2.631,2.626
0.135529662,2.631,2.626
0.135529682,2.636,2.631
0.135529702,2.636,2.631
0.135529722,2.636,2.631
0.135529742,2.636,2.626
0.135529762,2.631,2.626
0.135529782,2.626,2.621
0.135529802,2.626,2.616
0.135529822,2.626,2.616
0.135529842,2.631,2.621
0.135529862,2.631,2.626
0.135529882,2.631,2.626
0.135529902,2.631,2.626
0.135529922,2.626,2.621
0.135529942,2.626,2.616
0.135529962,2.636,2.61
0.135529982,2.672,2.585
0.135530002,2.754,2.507
0.135530022,2.914,2.358
0.135530042,3.145,2.131
0.135530062,3.412,1.873
0.135530082,3.639,1.656
0.135530102,3.772,1.542
0.135530122,3.829,1.547
0.135530142,3.849,1.615
0.135530162,3.865,1.671
0.135530182,3.885,1.692
0.135530202,3.896,1.687
0.135530222,3.901,1.676
0.135530242,3.896,1.666
0.135530262,3.875,1.656
0.135530282,3.849,1.635
0.135530302,3.824,1.604
0.135530322,3.813,1.589
0.135530342,3.818,1.589
0.135530362,3.824,1.599
0.135530382,3.834,1.609
0.135530402,3.839,1.615
0.135530422,3.854,1.625
0.135530442,3.87,1.64
0.135530462,3.88,1.651
0.135530482,3.88,1.656
0.135530502,3.875,1.651
0.135530522,3.865,1.64
0.135530542,3.86,1.635
0.135530562,3.854,1.63
0.135530582,3.849,1.62
0.135530602,3.844,1.615
0.135530622,3.844,1.615
0.135530642,3.849,1.615
0.135530662,3.849,1.62
0.135530682,3.854,1.625
0.135530702,3.854,1.625
0.135530722,3.854,1.63
0.135530742,3.854,1.63
0.135530762,3.854,1.63
0.135530782,3.854,1.63
0.135530802,3.854,1.63
0.135530822,3.849,1.63
0.135530842,3.849,1.625
0.135530862,3.849,1.625
0.135530882,3.849,1.625
0.135530902,3.849,1.625
0.135530922,3.854,1.625
0.135530942,3.854,1.63
0.135530962,3.854,1.625
0.135530982,3.854,1.625
0.135531002,3.854,1.625
0.135531022,3.854,1.625
0.135531042,3.854,1.625
0.135531062,3.854,1.625
0.135531082,3.849,1.625
0.135531102,3.849,1.62
0.135531122,3.844,1.62
0.135531142,3.849,1.62
0.135531162,3.849,1.62
0.135531182,3.854,1.625
0.135531202,3.854,1.625
0.135531222,3.854,1.63
0.135531242,3.86,1.63
0.135531262,3.854,1.635
0.135531282,3.854,1.635
0.135531302,3.854,1.63
0.135531322,3.854,1.63
0.135531342,3.854,1.625
0.135531362,3.849,1.625
0.135531382,3.849,1.625
0.135531402,3.844,1.625
0.135531422,3.844,1.62
0.135531442,3.844,1.62
0.135531462,3.844,1.615
0.135531482,3.844,1.62
0.135531502,3.849,1.62
0.135531522,3.854,1.625
0.135531542,3.854,1.63
0.135531562,3.854,1.63
0.135531582,3.854,1.635
0.135531602,3.86,1.63
0.135531622,3.86,1.63
0.135531642,3.86,1.63
0.135531662,3.854,1.63
0.135531682,3.854,1.63
0.135531702,3.854,1.625
0.135531722,3.849,1.625
0.135531742,3.849,1.62
0.135531762,3.849,1.62
0.135531782,3.849,1.625
0.135531802,3.849,1.625
0.135531822,3.849,1.625
0.135531842,3.849,1.625
0.135531862,3.849,1.625
0.135531882,3.849,1.625
0.135531902,3.854,1.625
0.135531922,3.854,1.625
0.135531942,3.854,1.63
0.135531962,3.844,1.64
0.135531982,3.813,1.666
0.135532002,3.731,1.744
0.135532022,3.567,1.888
0.135532042,3.32,2.1
0.135532062,3.042,2.332
0.135532082,2.821,2.512
0.135532102,2.698,2.605
0.135532122,2.672,2.621
0.135532142,2.698,2.616
0.135532162,2.718,2.631
0.135532182,2.718,2.662
0.135532202,2.703,2.683
0.135532222,2.688,2.683
0.135532242,2.688,2.672
0.135532262,2.693,2.662
0.135532282,2.693,2.662
0.135532302,2.693,2.667
0.135532322,2.688,2.672
0.135532342,2.677,2.667
0.135532362,2.677,2.662
0.135532382,2.677,2.662
0.135532402,2.682,2.662
0.135532422,2.677,2.662
0.135532442,2.672,2.657
0.135532462,2.672,2.652
0.135532482,2.667,2.652
0.135532502,2.672,2.652
0.135532522,2.672,2.657
0.135532542,2.667,2.657
0.135532562,2.667,2.652
0.135532582,2.662,2.652
0.135532602,2.662,2.652
0.135532622,2.662,2.652
0.135532642,2.662,2.652
0.135532662,2.662,2.652
0.135532682,2.657,2.647
0.135532702,2.657,2.647
