Time [s],Can H,Can L
0.215477942,2.636,2.631
0.215477962,2.636,2.631
0.215477982,2.636,2.626
0.215478002,2.636,2.626
0.215478022,2.636,2.626
0.215478042,2.636,2.631
0.215478062,2.636,2.631
0.215478082,2.636,2.631
0.215478102,2.636,2.631
0.215478122,2.636,2.631
0.215478142,2.636,2.631
0.215478162,2.636,2.631
0.215478182,2.636,2.631
0.215478202,2.636,2.626
0.215478222,2.636,2.626
0.215478242,2.631,2.626
0.215478262,2.636,2.626
0.215478282,2.636,2.626
0.215478302,2.631,2.626
0.215478322,2.631,2.626
0.215478342,2.631,2.626
0.215478362,2.631,2.626
0.215478382,2.631,2.626
0.215478402,2.631,2.626
0.215478422,2.631,2.626
0.215478442,2.631,2.621
0.215478462,2.631,2.621
0.215478482,2.636,2.621
0.215478502,2.636,2.621
0.215478522,2.641,2.616
0.215478542,2.672,2.585
0.215478562,2.754,2.507
0.215478582,2.909,2.358
0.215478602,3.145,2.131
0.215478622,3.407,1.867
0.215478642,3.633,1.646
0.215478662,3.767,1.537
0.215478682,3.824,1.542
0.215478702,3.844,1.609
0.215478722,3.86,1.666
0.215478742,3.875,1.687
0.215478762,3.89,1.676
0.215478782,3.89,1.666
0.215478802,3.885,1.656
0.215478822,3.87,1.646
0.215478842,3.844,1.625
0.215478862,3.824,1.604
0.215478882,3.813,1.589
0.215478902,3.824,1.589
0.215478922,3.829,1.599
0.215478942,3.839,1.609
0.215478962,3.844,1.62
0.215478982,3.854,1.63
0.215479002,3.87,1.64
0.215479022,3.875,1.64
0.215479042,3.87,1.64
0.215479062,3.865,1.635
0.215479082,3.854,1.625
0.215479102,3.849,1.62
0.215479122,3.844,1.615
0.215479142,3.839,1.615
0.215479162,3.834,1.609
0.215479182,3.834,1.609
0.215479202,3.839,1.615
0.215479222,3.849,1.62
0.215479242,3.854,1.625
0.215479262,3.86,1.63
0.215479282,3.86,1.63
0.215479302,3.86,1.63
0.215479322,3.86,1.63
0.215479342,3.854,1.63
0.215479362,3.854,1.625
0.215479382,3.849,1.62
0.215479402,3.849,1.615
0.215479422,3.844,1.615
0.215479442,3.844,1.615
0.215479462,3.844,1.615
0.215479482,3.844,1.615
0.215479502,3.844,1.615
0.215479522,3.844,1.62
0.215479542,3.844,1.62
0.215479562,3.849,1.625
0.215479582,3.849,1.63
0.215479602,3.854,1.63
0.215479622,3.854,1.63
0.215479642,3.854,1.63
0.215479662,3.854,1.63
0.215479682,3.854,1.63
0.215479702,3.854,1.625
0.215479722,3.849,1.625
0.215479742,3.849,1.62
0.215479762,3.844,1.62
0.215479782,3.849,1.625
0.215479802,3.844,1.625
0.215479822,3.844,1.62
0.215479842,3.844,1.62
0.215479862,3.844,1.62
0.215479882,3.849,1.62
0.215479902,3.849,1.62
0.215479922,3.849,1.62
0.215479942,3.849,1.625
0.215479962,3.854,1.625
0.215479982,3.854,1.63
0.215480002,3.854,1.63
0.215480022,3.854,1.63
0.215480042,3.854,1.63
0.215480062,3.854,1.625
0.215480082,3.849,1.625
0.215480102,3.849,1.625
0.215480122,3.849,1.625
0.215480142,3.849,1.625
0.215480162,3.849,1.625
0.215480182,3.844,1.62
0.215480202,3.844,1.62
0.215480222,3.844,1.62
0.215480242,3.839,1.62
0.215480262,3.839,1.62
0.215480282,3.844,1.62
0.215480302,3.849,1.625
0.215480322,3.854,1.63
0.215480342,3.86,1.635
0.215480362,3.86,1.635
0.215480382,3.86,1.635
0.215480402,3.854,1.63
0.215480422,3.854,1.63
0.215480442,3.854,1.63
0.215480462,3.849,1.625
0.215480482,3.849,1.625
0.215480502,3.844,1.625
0.215480522,3.834,1.63
0.215480542,3.803,1.661
0.215480562,3.716,1.733
0.215480582,3.551,1.883
0.215480602,3.304,2.094
0.215480622,3.032,2.327
0.215480642,2.806,2.507
0.215480662,2.688,2.595
0.215480682,2.667,2.61
0.215480702,2.693,2.61
0.215480722,2.713,2.626
0.215480742,2.713,2.657
0.215480762,2.698,2.672
0.215480782,2.682,2.672
0.215480802,2.677,2.657
0.215480822,2.682,2.652
0.215480842,2.688,2.657
0.215480862,2.688,2.662
0.215480882,2.677,2.662
0.215480902,2.672,2.657
0.215480922,2.672,2.652
0.215480942,2.672,2.652
0.215480962,2.672,2.657
0.215480982,2.672,2.657
0.215481002,2.667,2.652
0.215481022,2.662,2.647
0.215481042,2.662,2.647
0.215481062,2.662,2.647
0.215481082,2.662,2.647
0.215481102,2.662,2.652
0.215481122,2.662,2.652
0.215481142,2.662,2.647
0.215481162,2.657,2.647
0.215481182,2.657,2.647
0.215481202,2.657,2.647
0.215481222,2.657,2.647
0.215481242,2.657,2.647
0.215481262,2.657,2.641
