Time [s],Can H,Can L
0.236783682,2.611,2.61
0.236783702,2.611,2.61
0.236783722,2.611,2.61
0.236783742,2.616,2.61
0.236783762,2.616,2.61
0.236783782,2.616,2.61
0.236783802,2.616,2.61
0.236783822,2.616,2.61
0.236783842,2.616,2.61
0.236783862,2.616,2.61
0.236783882,2.616,2.61
0.236783902,2.616,2.61
0.236783922,2.616,2.61
0.236783942,2.616,2.61
0.236783962,2.616,2.61
0.236783982,2.616,2.61
0.236784002,2.611,2.61
0.236784022,2.611,2.61
0.236784042,2.611,2.61
0.236784062,2.611,2.61
0.236784082,2.616,2.61
0.236784102,2.616,2.61
0.236784122,2.616,2.61
0.236784142,2.616,2.61
0.236784162,2.616,2.61
0.236784182,2.616,2.61
0.236784202,2.616,2.616
0.236784222,2.621,2.616
0.236784242,2.621,2.616
0.236784262,2.621,2.61
0.236784282,2.626,2.6
0.236784302,2.667,2.569
0.236784322,2.77,2.487
0.236784342,2.955,2.321
0.236784362,3.202,2.089
0.236784382,3.438,1.831
0.236784402,3.582,1.63
0.236784422,3.603,1.537
0.236784442,3.556,1.532
0.236784462,3.51,1.563
0.236784482,3.51,1.578
0.236784502,3.531,1.578
0.236784522,3.556,1.573
0.236784542,3.561,1.578
0.236784562,3.567,1.594
0.236784582,3.561,1.599
0.236784602,3.561,1.599
0.236784622,3.551,1.589
0.236784642,3.551,1.578
0.236784662,3.556,1.573
0.236784682,3.561,1.578
0.236784702,3.567,1.584
0.236784722,3.567,1.584
0.236784742,3.561,1.578
0.236784762,3.567,1.578
0.236784782,3.572,1.578
0.236784802,3.577,1.584
0.236784822,3.577,1.589
0.236784842,3.572,1.584
0.236784862,3.572,1.584
0.236784882,3.577,1.584
0.236784902,3.582,1.584
0.236784922,3.582,1.589
0.236784942,3.577,1.589
0.236784962,3.577,1.584
0.236784982,3.572,1.584
0.236785002,3.577,1.584
0.236785022,3.577,1.589
0.236785042,3.582,1.589
0.236785062,3.577,1.584
0.236785082,3.577,1.584
0.236785102,3.577,1.584
0.236785122,3.582,1.584
0.236785142,3.582,1.584
0.236785162,3.582,1.584
0.236785182,3.582,1.584
0.236785202,3.582,1.584
0.236785222,3.582,1.584
0.236785242,3.582,1.589
0.236785262,3.582,1.584
0.236785282,3.582,1.584
0.236785302,3.582,1.584
0.236785322,3.582,1.584
0.236785342,3.582,1.589
0.236785362,3.582,1.589
0.236785382,3.582,1.589
0.236785402,3.582,1.589
0.236785422,3.587,1.589
0.236785442,3.587,1.594
0.236785462,3.592,1.594
0.236785482,3.592,1.594
0.236785502,3.592,1.594
0.236785522,3.587,1.594
0.236785542,3.587,1.594
0.236785562,3.587,1.594
0.236785582,3.587,1.589
0.236785602,3.587,1.589
0.236785622,3.587,1.589
0.236785642,3.587,1.589
0.236785662,3.592,1.594
0.236785682,3.592,1.594
0.236785702,3.592,1.589
0.236785722,3.587,1.589
0.236785742,3.587,1.589
0.236785762,3.582,1.589
0.236785782,3.582,1.589
0.236785802,3.582,1.589
0.236785822,3.582,1.589
0.236785842,3.587,1.589
0.236785862,3.587,1.594
0.236785882,3.587,1.594
0.236785902,3.587,1.594
0.236785922,3.587,1.594
0.236785942,3.582,1.594
0.236785962,3.582,1.594
0.236785982,3.582,1.594
0.236786002,3.582,1.594
0.236786022,3.582,1.589
0.236786042,3.577,1.589
0.236786062,3.577,1.589
0.236786082,3.577,1.584
0.236786102,3.577,1.584
0.236786122,3.577,1.584
0.236786142,3.577,1.584
0.236786162,3.577,1.584
0.236786182,3.577,1.584
0.236786202,3.582,1.584
0.236786222,3.582,1.584
0.236786242,3.582,1.584
0.236786262,3.577,1.589
0.236786282,3.556,1.609
0.236786302,3.495,1.666
0.236786322,3.371,1.785
0.236786342,3.181,1.971
0.236786362,2.96,2.198
0.236786382,2.78,2.399
0.236786402,2.682,2.528
0.236786422,2.667,2.579
0.236786442,2.672,2.585
0.236786462,2.662,2.579
0.236786482,2.636,2.579
0.236786502,2.621,2.595
0.236786522,2.621,2.605
0.236786542,2.636,2.616
0.236786562,2.641,2.616
0.236786582,2.626,2.605
0.236786602,2.616,2.595
0.236786622,2.611,2.59
0.236786642,2.621,2.6
0.236786662,2.626,2.61
0.236786682,2.626,2.61
0.236786702,2.621,2.605
0.236786722,2.611,2.595
0.236786742,2.611,2.595
0.236786762,2.616,2.605
0.236786782,2.621,2.61
0.236786802,2.616,2.61
0.236786822,2.611,2.605
0.236786842,2.605,2.6
0.236786862,2.611,2.6
0.236786882,2.616,2.605
0.236786902,2.621,2.61
0.236786922,2.621,2.61
0.236786942,2.616,2.61
0.236786962,2.611,2.605
0.236786982,2.611,2.6
0.236787002,2.611,2.605
