Time [s],Can H,Can L
0.027283602,2.652,2.647
0.027283622,2.652,2.641
0.027283642,2.646,2.641
0.027283662,2.641,2.636
0.027283682,2.641,2.636
0.027283702,2.646,2.641
0.027283722,2.652,2.641
0.027283742,2.646,2.641
0.027283762,2.641,2.636
0.027283782,2.641,2.636
0.027283802,2.641,2.636
0.027283822,2.646,2.636
0.027283842,2.646,2.636
0.027283862,2.641,2.636
0.027283882,2.636,2.631
0.027283902,2.636,2.631
0.027283922,2.641,2.631
0.027283942,2.641,2.636
0.027283962,2.641,2.636
0.027283982,2.636,2.636
0.027284002,2.636,2.631
0.027284022,2.636,2.631
0.027284042,2.636,2.631
0.027284062,2.636,2.636
0.027284082,2.636,2.636
0.027284102,2.636,2.631
0.027284122,2.636,2.631
0.027284142,2.636,2.631
0.027284162,2.641,2.626
0.027284182,2.652,2.616
0.027284202,2.688,2.585
0.027284222,2.77,2.523
0.027284242,2.914,2.404
0.027284262,3.109,2.244
0.027284282,3.33,2.053
0.027284302,3.52,1.888
0.027284322,3.644,1.785
0.027284342,3.7,1.754
0.027284362,3.711,1.769
0.027284382,3.711,1.79
0.027284402,3.705,1.795
0.027284422,3.705,1.78
0.027284442,3.705,1.769
0.027284462,3.7,1.764
0.027284482,3.69,1.764
0.027284502,3.675,1.754
0.027284522,3.669,1.749
0.027284542,3.669,1.744
0.027284562,3.675,1.749
0.027284582,3.68,1.754
0.027284602,3.68,1.754
0.027284622,3.68,1.754
0.027284642,3.685,1.754
0.027284662,3.69,1.759
0.027284682,3.69,1.759
0.027284702,3.69,1.759
0.027284722,3.685,1.754
0.027284742,3.685,1.754
0.027284762,3.685,1.759
0.027284782,3.685,1.759
0.027284802,3.685,1.759
0.027284822,3.685,1.754
0.027284842,3.685,1.754
0.027284862,3.685,1.754
0.027284882,3.685,1.759
0.027284902,3.685,1.754
0.027284922,3.685,1.754
0.027284942,3.685,1.754
0.027284962,3.685,1.754
0.027284982,3.685,1.754
0.027285002,3.685,1.754
0.027285022,3.685,1.754
0.027285042,3.685,1.759
0.027285062,3.685,1.759
0.027285082,3.685,1.754
0.027285102,3.685,1.754
0.027285122,3.68,1.749
0.027285142,3.68,1.754
0.027285162,3.68,1.754
0.027285182,3.68,1.749
0.027285202,3.68,1.754
0.027285222,3.685,1.754
0.027285242,3.685,1.759
0.027285262,3.69,1.759
0.027285282,3.69,1.759
0.027285302,3.69,1.759
0.027285322,3.69,1.759
0.027285342,3.69,1.759
0.027285362,3.685,1.759
0.027285382,3.685,1.754
0.027285402,3.685,1.759
0.027285422,3.685,1.759
0.027285442,3.685,1.759
0.027285462,3.685,1.759
0.027285482,3.685,1.759
0.027285502,3.685,1.759
0.027285522,3.685,1.754
0.027285542,3.685,1.754
0.027285562,3.685,1.754
0.027285582,3.685,1.754
0.027285602,3.685,1.754
0.027285622,3.69,1.759
0.027285642,3.69,1.759
0.027285662,3.685,1.759
0.027285682,3.685,1.759
0.027285702,3.69,1.759
0.027285722,3.69,1.759
0.027285742,3.69,1.759
0.027285762,3.69,1.759
0.027285782,3.685,1.759
0.027285802,3.685,1.759
0.027285822,3.685,1.759
0.027285842,3.685,1.759
0.027285862,3.685,1.759
0.027285882,3.685,1.759
0.027285902,3.685,1.759
0.027285922,3.685,1.759
0.027285942,3.685,1.759
0.027285962,3.685,1.759
0.027285982,3.685,1.759
0.027286002,3.685,1.759
0.027286022,3.685,1.759
0.027286042,3.68,1.759
0.027286062,3.68,1.759
0.027286082,3.685,1.759
0.027286102,3.685,1.759
0.027286122,3.685,1.759
0.027286142,3.685,1.759
0.027286162,3.675,1.764
0.027286182,3.654,1.785
0.027286202,3.603,1.836
0.027286222,3.505,1.934
0.027286242,3.356,2.079
0.027286262,3.181,2.26
0.027286282,3.017,2.44
0.027286302,2.893,2.579
0.027286322,2.832,2.652
0.027286342,2.801,2.683
0.027286362,2.78,2.688
0.027286382,2.76,2.693
0.027286402,2.744,2.698
0.027286422,2.739,2.703
0.027286442,2.739,2.714
0.027286462,2.744,2.714
0.027286482,2.734,2.708
0.027286502,2.724,2.698
0.027286522,2.713,2.693
0.027286542,2.713,2.698
0.027286562,2.718,2.703
0.027286582,2.718,2.703
0.027286602,2.713,2.698
0.027286622,2.708,2.693
0.027286642,2.703,2.693
0.027286662,2.703,2.693
0.027286682,2.703,2.693
0.027286702,2.703,2.693
0.027286722,2.698,2.688
0.027286742,2.693,2.683
0.027286762,2.693,2.683
0.027286782,2.693,2.683
0.027286802,2.693,2.683
0.027286822,2.682,2.677
0.027286842,2.677,2.672
0.027286862,2.677,2.672
0.027286882,2.682,2.677
0.027286902,2.688,2.683
0.027286922,2.682,2.683
