Time [s],Can H,Can L
0.160433782,2.631,2.626
0.160433802,2.636,2.626
0.160433822,2.636,2.626
0.160433842,2.636,2.626
0.160433862,2.636,2.626
0.160433882,2.636,2.621
0.160433902,2.636,2.626
0.160433922,2.631,2.626
0.160433942,2.631,2.626
0.160433962,2.631,2.626
0.160433982,2.631,2.626
0.160434002,2.626,2.621
0.160434022,2.626,2.621
0.160434042,2.626,2.621
0.160434062,2.626,2.621
0.160434082,2.626,2.621
0.160434102,2.631,2.626
0.160434122,2.631,2.626
0.160434142,2.631,2.621
0.160434162,2.631,2.621
0.160434182,2.626,2.621
0.160434202,2.626,2.621
0.160434222,2.626,2.621
0.160434242,2.626,2.621
0.160434262,2.626,2.621
0.160434282,2.626,2.621
0.160434302,2.626,2.621
0.160434322,2.626,2.616
0.160434342,2.631,2.616
0.160434362,2.641,2.605
0.160434382,2.672,2.579
0.160434402,2.754,2.507
0.160434422,2.914,2.358
0.160434442,3.145,2.131
0.160434462,3.397,1.862
0.160434482,3.608,1.635
0.160434502,3.736,1.522
0.160434522,3.793,1.522
0.160434542,3.818,1.584
0.160434562,3.834,1.646
0.160434582,3.849,1.666
0.160434602,3.865,1.661
0.160434622,3.875,1.656
0.160434642,3.875,1.656
0.160434662,3.86,1.646
0.160434682,3.834,1.625
0.160434702,3.808,1.599
0.160434722,3.798,1.584
0.160434742,3.803,1.584
0.160434762,3.808,1.589
0.160434782,3.813,1.594
0.160434802,3.813,1.599
0.160434822,3.829,1.609
0.160434842,3.844,1.62
0.160434862,3.854,1.63
0.160434882,3.854,1.63
0.160434902,3.849,1.625
0.160434922,3.844,1.62
0.160434942,3.839,1.615
0.160434962,3.834,1.604
0.160434982,3.824,1.599
0.160435002,3.818,1.594
0.160435022,3.818,1.594
0.160435042,3.818,1.594
0.160435062,3.824,1.599
0.160435082,3.824,1.604
0.160435102,3.829,1.609
0.160435122,3.834,1.609
0.160435142,3.834,1.615
0.160435162,3.834,1.615
0.160435182,3.829,1.609
0.160435202,3.824,1.604
0.160435222,3.824,1.604
0.160435242,3.829,1.609
0.160435262,3.829,1.604
0.160435282,3.829,1.604
0.160435302,3.829,1.604
0.160435322,3.834,1.604
0.160435342,3.839,1.609
0.160435362,3.839,1.615
0.160435382,3.839,1.615
0.160435402,3.839,1.615
0.160435422,3.839,1.615
0.160435442,3.839,1.615
0.160435462,3.834,1.615
0.160435482,3.834,1.609
0.160435502,3.829,1.604
0.160435522,3.829,1.604
0.160435542,3.829,1.604
0.160435562,3.829,1.604
0.160435582,3.824,1.604
0.160435602,3.824,1.604
0.160435622,3.829,1.604
0.160435642,3.834,1.609
0.160435662,3.834,1.609
0.160435682,3.839,1.609
0.160435702,3.839,1.615
0.160435722,3.839,1.615
0.160435742,3.839,1.615
0.160435762,3.839,1.615
0.160435782,3.834,1.615
0.160435802,3.834,1.615
0.160435822,3.834,1.615
0.160435842,3.839,1.615
0.160435862,3.839,1.615
0.160435882,3.834,1.615
0.160435902,3.834,1.609
0.160435922,3.829,1.609
0.160435942,3.829,1.609
0.160435962,3.834,1.609
0.160435982,3.834,1.609
0.160436002,3.834,1.615
0.160436022,3.839,1.615
0.160436042,3.839,1.615
0.160436062,3.839,1.615
0.160436082,3.839,1.62
0.160436102,3.839,1.62
0.160436122,3.834,1.615
0.160436142,3.834,1.615
0.160436162,3.834,1.609
0.160436182,3.834,1.615
0.160436202,3.834,1.615
0.160436222,3.834,1.615
0.160436242,3.834,1.615
0.160436262,3.834,1.615
0.160436282,3.834,1.615
0.160436302,3.834,1.615
0.160436322,3.834,1.615
0.160436342,3.834,1.615
0.160436362,3.824,1.625
0.160436382,3.793,1.656
0.160436402,3.7,1.733
0.160436422,3.536,1.883
0.160436442,3.294,2.1
0.160436462,3.022,2.327
0.160436482,2.806,2.507
0.160436502,2.688,2.595
0.160436522,2.662,2.61
0.160436542,2.682,2.61
0.160436562,2.703,2.626
0.160436582,2.708,2.652
0.160436602,2.693,2.672
0.160436622,2.677,2.667
0.160436642,2.672,2.652
0.160436662,2.672,2.647
0.160436682,2.677,2.647
0.160436702,2.682,2.652
0.160436722,2.672,2.652
0.160436742,2.667,2.647
0.160436762,2.662,2.647
0.160436782,2.667,2.647
0.160436802,2.672,2.647
0.160436822,2.667,2.652
0.160436842,2.662,2.647
0.160436862,2.657,2.647
0.160436882,2.657,2.647
0.160436902,2.657,2.647
0.160436922,2.657,2.647
0.160436942,2.657,2.647
0.160436962,2.652,2.641
0.160436982,2.652,2.641
0.160437002,2.646,2.636
0.160437022,2.646,2.641
0.160437042,2.646,2.641
0.160437062,2.652,2.641
0.160437082,2.652,2.641
0.160437102,2.652,2.641
