Time [s],Can H,Can L
16.685277442,2.621,2.616
16.685277462,2.621,2.616
16.685277482,2.616,2.616
16.685277502,2.621,2.616
16.685277522,2.621,2.616
16.685277542,2.626,2.616
16.685277562,2.626,2.616
16.685277582,2.621,2.616
16.685277602,2.621,2.616
16.685277622,2.621,2.616
16.685277642,2.621,2.616
16.685277662,2.616,2.61
16.685277682,2.616,2.61
16.685277702,2.616,2.616
16.685277722,2.621,2.616
16.685277742,2.621,2.616
16.685277762,2.621,2.61
16.685277782,2.616,2.61
16.685277802,2.621,2.61
16.685277822,2.621,2.61
16.685277842,2.626,2.616
16.685277862,2.626,2.616
16.685277882,2.621,2.616
16.685277902,2.616,2.61
16.685277922,2.616,2.61
16.685277942,2.621,2.616
16.685277962,2.621,2.616
16.685277982,2.621,2.616
16.685278002,2.621,2.61
16.685278022,2.626,2.605
16.685278042,2.652,2.579
16.685278062,2.724,2.518
16.685278082,2.868,2.383
16.685278102,3.083,2.162
16.685278122,3.34,1.898
16.685278142,3.572,1.661
16.685278162,3.716,1.527
16.685278182,3.777,1.517
16.685278202,3.798,1.573
16.685278222,3.803,1.63
16.685278242,3.808,1.64
16.685278262,3.813,1.625
16.685278282,3.808,1.604
16.685278302,3.803,1.594
16.685278322,3.788,1.589
16.685278342,3.772,1.573
16.685278362,3.757,1.563
16.685278382,3.762,1.563
16.685278402,3.772,1.573
16.685278422,3.788,1.584
16.685278442,3.793,1.594
16.685278462,3.798,1.594
16.685278482,3.798,1.594
16.685278502,3.803,1.594
16.685278522,3.803,1.594
16.685278542,3.793,1.589
16.685278562,3.782,1.578
16.685278582,3.777,1.573
16.685278602,3.782,1.573
16.685278622,3.782,1.573
16.685278642,3.788,1.578
16.685278662,3.788,1.578
16.685278682,3.788,1.578
16.685278702,3.788,1.584
16.685278722,3.793,1.584
16.685278742,3.788,1.578
16.685278762,3.788,1.578
16.685278782,3.782,1.578
16.685278802,3.782,1.578
16.685278822,3.782,1.578
16.685278842,3.788,1.578
16.685278862,3.788,1.578
16.685278882,3.788,1.584
16.685278902,3.793,1.584
16.685278922,3.793,1.589
16.685278942,3.793,1.589
16.685278962,3.793,1.584
16.685278982,3.788,1.584
16.685279002,3.788,1.578
16.685279022,3.788,1.578
16.685279042,3.788,1.578
16.685279062,3.788,1.578
16.685279082,3.788,1.578
16.685279102,3.788,1.578
16.685279122,3.788,1.578
16.685279142,3.788,1.578
16.685279162,3.788,1.578
16.685279182,3.788,1.584
16.685279202,3.793,1.584
16.685279222,3.793,1.589
16.685279242,3.793,1.589
16.685279262,3.793,1.589
16.685279282,3.793,1.584
16.685279302,3.788,1.584
16.685279322,3.788,1.578
16.685279342,3.788,1.578
16.685279362,3.793,1.584
16.685279382,3.793,1.584
16.685279402,3.793,1.584
16.685279422,3.788,1.584
16.685279442,3.788,1.584
16.685279462,3.788,1.584
16.685279482,3.793,1.584
16.685279502,3.793,1.584
16.685279522,3.788,1.584
16.685279542,3.788,1.584
16.685279562,3.793,1.584
16.685279582,3.793,1.584
16.685279602,3.793,1.589
16.685279622,3.793,1.594
16.685279642,3.798,1.594
16.685279662,3.798,1.594
16.685279682,3.798,1.589
16.685279702,3.793,1.589
16.685279722,3.793,1.584
16.685279742,3.793,1.584
16.685279762,3.793,1.589
16.685279782,3.788,1.589
16.685279802,3.788,1.584
16.685279822,3.788,1.584
16.685279842,3.782,1.584
16.685279862,3.788,1.584
16.685279882,3.788,1.584
16.685279902,3.793,1.589
16.685279922,3.793,1.589
16.685279942,3.793,1.589
16.685279962,3.793,1.589
16.685279982,3.798,1.594
16.685280002,3.798,1.594
16.685280022,3.788,1.599
16.685280042,3.762,1.62
16.685280062,3.69,1.682
16.685280082,3.541,1.805
16.685280102,3.31,2.002
16.685280122,3.032,2.234
16.685280142,2.796,2.435
16.685280162,2.657,2.549
16.685280182,2.621,2.579
16.685280202,2.641,2.579
16.685280222,2.667,2.585
16.685280242,2.667,2.605
16.685280262,2.652,2.626
16.685280282,2.641,2.631
16.685280302,2.641,2.626
16.685280322,2.646,2.621
16.685280342,2.652,2.621
16.685280362,2.646,2.621
16.685280382,2.636,2.621
16.685280402,2.636,2.616
16.685280422,2.636,2.621
16.685280442,2.641,2.621
16.685280462,2.641,2.621
16.685280482,2.636,2.621
16.685280502,2.626,2.616
16.685280522,2.626,2.616
16.685280542,2.631,2.616
16.685280562,2.631,2.616
16.685280582,2.631,2.621
16.685280602,2.631,2.616
16.685280622,2.631,2.616
16.685280642,2.631,2.616
16.685280662,2.631,2.621
16.685280682,2.631,2.621
16.685280702,2.626,2.621
16.685280722,2.626,2.616
16.685280742,2.621,2.616
16.685280762,2.626,2.616
