Time [s],Can H,Can L
1.158443282,2.636,2.631
1.158443302,2.636,2.626
1.158443322,2.636,2.626
1.158443342,2.631,2.626
1.158443362,2.631,2.626
1.158443382,2.631,2.626
1.158443402,2.631,2.626
1.158443422,2.631,2.626
1.158443442,2.636,2.626
1.158443462,2.636,2.626
1.158443482,2.636,2.626
1.158443502,2.631,2.621
1.158443522,2.626,2.616
1.158443542,2.626,2.616
1.158443562,2.631,2.621
1.158443582,2.636,2.626
1.158443602,2.636,2.626
1.158443622,2.631,2.626
1.158443642,2.626,2.621
1.158443662,2.626,2.616
1.158443682,2.631,2.621
1.158443702,2.636,2.621
1.158443722,2.631,2.621
1.158443742,2.631,2.621
1.158443762,2.626,2.616
1.158443782,2.626,2.616
1.158443802,2.631,2.621
1.158443822,2.636,2.621
1.158443842,2.636,2.621
1.158443862,2.636,2.616
1.158443882,2.657,2.595
1.158443902,2.718,2.543
1.158443922,2.842,2.425
1.158443942,3.047,2.223
1.158443962,3.304,1.965
1.158443982,3.541,1.718
1.158444002,3.711,1.558
1.158444022,3.793,1.517
1.158444042,3.818,1.563
1.158444062,3.834,1.63
1.158444082,3.849,1.666
1.158444102,3.865,1.666
1.158444122,3.875,1.656
1.158444142,3.88,1.651
1.158444162,3.87,1.646
1.158444182,3.844,1.63
1.158444202,3.818,1.604
1.158444222,3.798,1.584
1.158444242,3.803,1.573
1.158444262,3.808,1.578
1.158444282,3.818,1.589
1.158444302,3.824,1.594
1.158444322,3.834,1.604
1.158444342,3.849,1.62
1.158444362,3.86,1.635
1.158444382,3.865,1.635
1.158444402,3.854,1.635
1.158444422,3.849,1.625
1.158444442,3.844,1.62
1.158444462,3.839,1.615
1.158444482,3.829,1.609
1.158444502,3.824,1.599
1.158444522,3.818,1.594
1.158444542,3.824,1.594
1.158444562,3.829,1.599
1.158444582,3.834,1.604
1.158444602,3.834,1.609
1.158444622,3.839,1.609
1.158444642,3.844,1.615
1.158444662,3.844,1.62
1.158444682,3.844,1.62
1.158444702,3.844,1.62
1.158444722,3.844,1.615
1.158444742,3.844,1.615
1.158444762,3.844,1.609
1.158444782,3.839,1.609
1.158444802,3.839,1.609
1.158444822,3.839,1.609
1.158444842,3.839,1.609
1.158444862,3.839,1.609
1.158444882,3.834,1.609
1.158444902,3.834,1.609
1.158444922,3.834,1.609
1.158444942,3.834,1.615
1.158444962,3.839,1.615
1.158444982,3.839,1.615
1.158445002,3.834,1.615
1.158445022,3.834,1.615
1.158445042,3.839,1.62
1.158445062,3.839,1.62
1.158445082,3.844,1.62
1.158445102,3.844,1.62
1.158445122,3.844,1.62
1.158445142,3.839,1.62
1.158445162,3.834,1.62
1.158445182,3.834,1.615
1.158445202,3.829,1.615
1.158445222,3.834,1.615
1.158445242,3.834,1.615
1.158445262,3.834,1.609
1.158445282,3.829,1.609
1.158445302,3.829,1.609
1.158445322,3.834,1.609
1.158445342,3.834,1.609
1.158445362,3.834,1.609
1.158445382,3.834,1.609
1.158445402,3.834,1.615
1.158445422,3.839,1.615
1.158445442,3.839,1.62
1.158445462,3.839,1.62
1.158445482,3.839,1.62
1.158445502,3.834,1.615
1.158445522,3.834,1.615
1.158445542,3.834,1.615
1.158445562,3.834,1.615
1.158445582,3.834,1.609
1.158445602,3.834,1.609
1.158445622,3.834,1.609
1.158445642,3.829,1.609
1.158445662,3.829,1.609
1.158445682,3.829,1.604
1.158445702,3.829,1.604
1.158445722,3.829,1.604
1.158445742,3.834,1.604
1.158445762,3.834,1.609
1.158445782,3.834,1.609
1.158445802,3.834,1.615
1.158445822,3.834,1.615
1.158445842,3.834,1.615
1.158445862,3.829,1.62
1.158445882,3.808,1.64
1.158445902,3.747,1.692
1.158445922,3.613,1.811
1.158445942,3.397,2.002
1.158445962,3.13,2.234
1.158445982,2.878,2.44
1.158446002,2.713,2.569
1.158446022,2.657,2.605
1.158446042,2.667,2.6
1.158446062,2.698,2.605
1.158446082,2.703,2.631
1.158446102,2.698,2.657
1.158446122,2.682,2.667
1.158446142,2.672,2.657
1.158446162,2.672,2.647
1.158446182,2.677,2.647
1.158446202,2.677,2.652
1.158446222,2.677,2.652
1.158446242,2.667,2.647
1.158446262,2.662,2.647
1.158446282,2.667,2.647
1.158446302,2.667,2.647
1.158446322,2.667,2.647
1.158446342,2.662,2.647
1.158446362,2.657,2.641
1.158446382,2.657,2.641
1.158446402,2.657,2.641
1.158446422,2.657,2.647
1.158446442,2.657,2.647
1.158446462,2.652,2.647
1.158446482,2.652,2.647
1.158446502,2.652,2.647
1.158446522,2.657,2.647
1.158446542,2.657,2.641
1.158446562,2.652,2.641
1.158446582,2.652,2.641
1.158446602,2.652,2.641
