Time [s],Can H,Can L
0.195464802,2.636,2.631
0.195464822,2.636,2.631
0.195464842,2.641,2.631
0.195464862,2.641,2.631
0.195464882,2.641,2.631
0.195464902,2.636,2.631
0.195464922,2.636,2.631
0.195464942,2.636,2.631
0.195464962,2.636,2.631
0.195464982,2.636,2.626
0.195465002,2.631,2.626
0.195465022,2.631,2.626
0.195465042,2.631,2.626
0.195465062,2.631,2.626
0.195465082,2.631,2.626
0.195465102,2.631,2.626
0.195465122,2.631,2.626
0.195465142,2.636,2.626
0.195465162,2.636,2.626
0.195465182,2.636,2.626
0.195465202,2.631,2.626
0.195465222,2.626,2.621
0.195465242,2.626,2.621
0.195465262,2.631,2.621
0.195465282,2.631,2.621
0.195465302,2.631,2.621
0.195465322,2.631,2.621
0.195465342,2.626,2.621
0.195465362,2.626,2.621
0.195465382,2.641,2.61
0.195465402,2.677,2.579
0.195465422,2.76,2.497
0.195465442,2.924,2.342
0.195465462,3.166,2.11
0.195465482,3.428,1.847
0.195465502,3.649,1.635
0.195465522,3.777,1.532
0.195465542,3.834,1.547
0.195465562,3.849,1.615
0.195465582,3.865,1.671
0.195465602,3.88,1.687
0.195465622,3.896,1.676
0.195465642,3.896,1.666
0.195465662,3.89,1.666
0.195465682,3.875,1.656
0.195465702,3.849,1.63
0.195465722,3.824,1.604
0.195465742,3.813,1.589
0.195465762,3.818,1.589
0.195465782,3.829,1.594
0.195465802,3.834,1.604
0.195465822,3.844,1.615
0.195465842,3.854,1.625
0.195465862,3.865,1.635
0.195465882,3.875,1.646
0.195465902,3.875,1.646
0.195465922,3.87,1.64
0.195465942,3.865,1.635
0.195465962,3.865,1.635
0.195465982,3.86,1.63
0.195466002,3.849,1.625
0.195466022,3.844,1.62
0.195466042,3.844,1.62
0.195466062,3.849,1.62
0.195466082,3.849,1.625
0.195466102,3.854,1.63
0.195466122,3.854,1.63
0.195466142,3.86,1.63
0.195466162,3.86,1.63
0.195466182,3.86,1.63
0.195466202,3.854,1.625
0.195466222,3.854,1.625
0.195466242,3.849,1.625
0.195466262,3.854,1.625
0.195466282,3.854,1.625
0.195466302,3.854,1.625
0.195466322,3.854,1.625
0.195466342,3.86,1.625
0.195466362,3.86,1.63
0.195466382,3.86,1.63
0.195466402,3.86,1.63
0.195466422,3.854,1.625
0.195466442,3.854,1.625
0.195466462,3.849,1.62
0.195466482,3.849,1.62
0.195466502,3.849,1.62
0.195466522,3.849,1.62
0.195466542,3.849,1.62
0.195466562,3.849,1.62
0.195466582,3.849,1.62
0.195466602,3.849,1.62
0.195466622,3.849,1.62
0.195466642,3.849,1.62
0.195466662,3.854,1.625
0.195466682,3.854,1.625
0.195466702,3.86,1.625
0.195466722,3.86,1.63
0.195466742,3.86,1.63
0.195466762,3.854,1.625
0.195466782,3.854,1.62
0.195466802,3.849,1.62
0.195466822,3.844,1.62
0.195466842,3.844,1.62
0.195466862,3.844,1.62
0.195466882,3.844,1.615
0.195466902,3.844,1.615
0.195466922,3.844,1.615
0.195466942,3.844,1.615
0.195466962,3.844,1.62
0.195466982,3.849,1.62
0.195467002,3.849,1.62
0.195467022,3.849,1.62
0.195467042,3.849,1.62
0.195467062,3.854,1.625
0.195467082,3.849,1.625
0.195467102,3.849,1.625
0.195467122,3.849,1.625
0.195467142,3.849,1.62
0.195467162,3.849,1.625
0.195467182,3.854,1.625
0.195467202,3.849,1.62
0.195467222,3.849,1.62
0.195467242,3.844,1.615
0.195467262,3.839,1.615
0.195467282,3.839,1.615
0.195467302,3.844,1.615
0.195467322,3.844,1.62
0.195467342,3.849,1.62
0.195467362,3.844,1.62
0.195467382,3.839,1.63
0.195467402,3.803,1.666
0.195467422,3.716,1.749
0.195467442,3.541,1.898
0.195467462,3.289,2.115
0.195467482,3.017,2.347
0.195467502,2.801,2.523
0.195467522,2.688,2.605
0.195467542,2.672,2.616
0.195467562,2.693,2.616
0.195467582,2.713,2.631
0.195467602,2.713,2.662
0.195467622,2.698,2.677
0.195467642,2.688,2.672
0.195467662,2.682,2.657
0.195467682,2.688,2.652
0.195467702,2.693,2.657
0.195467722,2.688,2.662
0.195467742,2.677,2.667
0.195467762,2.672,2.662
0.195467782,2.672,2.657
0.195467802,2.672,2.657
0.195467822,2.677,2.657
0.195467842,2.677,2.662
0.195467862,2.672,2.662
0.195467882,2.667,2.657
0.195467902,2.662,2.652
0.195467922,2.667,2.652
0.195467942,2.667,2.652
0.195467962,2.667,2.652
0.195467982,2.662,2.652
0.195468002,2.657,2.647
0.195468022,2.657,2.647
0.195468042,2.657,2.652
0.195468062,2.657,2.652
0.195468082,2.662,2.652
0.195468102,2.662,2.652
0.195468122,2.657,2.647
