Time [s],Can H,Can L
2.067344042,2.59,2.579
2.067344062,2.59,2.585
2.067344082,2.59,2.585
2.067344102,2.595,2.585
2.067344122,2.59,2.585
2.067344142,2.59,2.585
2.067344162,2.59,2.585
2.067344182,2.59,2.585
2.067344202,2.595,2.59
2.067344222,2.595,2.59
2.067344242,2.595,2.59
2.067344262,2.595,2.59
2.067344282,2.595,2.59
2.067344302,2.595,2.59
2.067344322,2.595,2.59
2.067344342,2.6,2.59
2.067344362,2.6,2.59
2.067344382,2.595,2.59
2.067344402,2.595,2.59
2.067344422,2.595,2.59
2.067344442,2.6,2.595
2.067344462,2.595,2.595
2.067344482,2.595,2.595
2.067344502,2.595,2.595
2.067344522,2.6,2.595
2.067344542,2.6,2.595
2.067344562,2.6,2.595
2.067344582,2.6,2.595
2.067344602,2.6,2.595
2.067344622,2.605,2.59
2.067344642,2.621,2.579
2.067344662,2.667,2.543
2.067344682,2.765,2.44
2.067344702,2.939,2.249
2.067344722,3.161,1.976
2.067344742,3.361,1.692
2.067344762,3.474,1.486
2.067344782,3.489,1.408
2.067344802,3.454,1.434
2.067344822,3.423,1.475
2.067344842,3.418,1.486
2.067344862,3.423,1.465
2.067344882,3.438,1.449
2.067344902,3.454,1.465
2.067344922,3.474,1.496
2.067344942,3.479,1.511
2.067344962,3.469,1.496
2.067344982,3.448,1.475
2.067345002,3.443,1.46
2.067345022,3.454,1.47
2.067345042,3.469,1.48
2.067345062,3.469,1.486
2.067345082,3.464,1.48
2.067345102,3.459,1.475
2.067345122,3.469,1.48
2.067345142,3.479,1.486
2.067345162,3.479,1.491
2.067345182,3.474,1.486
2.067345202,3.474,1.48
2.067345222,3.474,1.475
2.067345242,3.479,1.48
2.067345262,3.484,1.486
2.067345282,3.479,1.486
2.067345302,3.474,1.48
2.067345322,3.474,1.475
2.067345342,3.474,1.475
2.067345362,3.479,1.475
2.067345382,3.479,1.475
2.067345402,3.479,1.475
2.067345422,3.479,1.475
2.067345442,3.474,1.48
2.067345462,3.474,1.48
2.067345482,3.474,1.48
2.067345502,3.474,1.48
2.067345522,3.474,1.48
2.067345542,3.474,1.48
2.067345562,3.474,1.48
2.067345582,3.474,1.475
2.067345602,3.479,1.475
2.067345622,3.479,1.48
2.067345642,3.474,1.48
2.067345662,3.474,1.48
2.067345682,3.469,1.48
2.067345702,3.469,1.48
2.067345722,3.469,1.48
2.067345742,3.469,1.48
2.067345762,3.469,1.48
2.067345782,3.469,1.475
2.067345802,3.469,1.475
2.067345822,3.469,1.475
2.067345842,3.469,1.475
2.067345862,3.469,1.48
2.067345882,3.469,1.48
2.067345902,3.469,1.48
2.067345922,3.469,1.48
2.067345942,3.469,1.48
2.067345962,3.469,1.48
2.067345982,3.469,1.48
2.067346002,3.469,1.48
2.067346022,3.469,1.475
2.067346042,3.469,1.48
2.067346062,3.469,1.48
2.067346082,3.469,1.48
2.067346102,3.474,1.48
2.067346122,3.474,1.475
2.067346142,3.474,1.475
2.067346162,3.469,1.475
2.067346182,3.469,1.475
2.067346202,3.469,1.475
2.067346222,3.469,1.475
2.067346242,3.469,1.475
2.067346262,3.469,1.475
2.067346282,3.464,1.475
2.067346302,3.469,1.475
2.067346322,3.469,1.475
2.067346342,3.469,1.475
2.067346362,3.469,1.475
2.067346382,3.469,1.48
2.067346402,3.469,1.48
2.067346422,3.464,1.48
2.067346442,3.464,1.475
2.067346462,3.464,1.475
2.067346482,3.464,1.475
2.067346502,3.469,1.48
2.067346522,3.474,1.486
2.067346542,3.474,1.486
2.067346562,3.464,1.48
2.067346582,3.464,1.475
2.067346602,3.464,1.48
2.067346622,3.464,1.491
2.067346642,3.438,1.511
2.067346662,3.366,1.573
2.067346682,3.222,1.697
2.067346702,3.027,1.893
2.067346722,2.816,2.125
2.067346742,2.657,2.327
2.067346762,2.585,2.445
2.067346782,2.569,2.487
2.067346802,2.569,2.481
2.067346822,2.554,2.476
2.067346842,2.539,2.487
2.067346862,2.533,2.512
2.067346882,2.544,2.528
2.067346902,2.554,2.533
2.067346922,2.554,2.528
2.067346942,2.544,2.518
2.067346962,2.539,2.518
2.067346982,2.544,2.523
2.067347002,2.554,2.533
2.067347022,2.559,2.538
2.067347042,2.554,2.538
2.067347062,2.544,2.528
2.067347082,2.544,2.528
2.067347102,2.549,2.533
2.067347122,2.559,2.538
2.067347142,2.559,2.543
2.067347162,2.554,2.538
2.067347182,2.549,2.533
2.067347202,2.549,2.538
2.067347222,2.559,2.543
2.067347242,2.564,2.549
2.067347262,2.564,2.554
2.067347282,2.559,2.549
2.067347302,2.554,2.549
2.067347322,2.554,2.549
2.067347342,2.559,2.554
2.067347362,2.564,2.559
