Time [s],Can H,Can L
1.086469042,2.631,2.626
1.086469062,2.631,2.626
1.086469082,2.631,2.621
1.086469102,2.631,2.621
1.086469122,2.631,2.621
1.086469142,2.626,2.621
1.086469162,2.626,2.621
1.086469182,2.631,2.621
1.086469202,2.636,2.621
1.086469222,2.631,2.621
1.086469242,2.631,2.621
1.086469262,2.626,2.621
1.086469282,2.626,2.621
1.086469302,2.626,2.621
1.086469322,2.626,2.621
1.086469342,2.626,2.621
1.086469362,2.626,2.621
1.086469382,2.626,2.621
1.086469402,2.626,2.621
1.086469422,2.626,2.621
1.086469442,2.626,2.621
1.086469462,2.626,2.621
1.086469482,2.626,2.621
1.086469502,2.626,2.621
1.086469522,2.626,2.621
1.086469542,2.626,2.621
1.086469562,2.626,2.621
1.086469582,2.626,2.621
1.086469602,2.631,2.621
1.086469622,2.641,2.61
1.086469642,2.682,2.574
1.086469662,2.78,2.487
1.086469682,2.95,2.321
1.086469702,3.191,2.079
1.086469722,3.448,1.816
1.086469742,3.649,1.609
1.086469762,3.762,1.522
1.086469782,3.808,1.537
1.086469802,3.824,1.604
1.086469822,3.844,1.661
1.086469842,3.86,1.671
1.086469862,3.875,1.666
1.086469882,3.88,1.656
1.086469902,3.87,1.656
1.086469922,3.849,1.64
1.086469942,3.824,1.62
1.086469962,3.803,1.594
1.086469982,3.793,1.578
1.086470002,3.798,1.578
1.086470022,3.798,1.578
1.086470042,3.803,1.584
1.086470062,3.813,1.589
1.086470082,3.829,1.609
1.086470102,3.849,1.625
1.086470122,3.86,1.64
1.086470142,3.86,1.64
1.086470162,3.854,1.635
1.086470182,3.849,1.63
1.086470202,3.844,1.625
1.086470222,3.839,1.62
1.086470242,3.829,1.609
1.086470262,3.818,1.604
1.086470282,3.818,1.599
1.086470302,3.824,1.604
1.086470322,3.829,1.604
1.086470342,3.829,1.604
1.086470362,3.829,1.609
1.086470382,3.829,1.615
1.086470402,3.834,1.615
1.086470422,3.834,1.615
1.086470442,3.834,1.615
1.086470462,3.834,1.615
1.086470482,3.834,1.615
1.086470502,3.834,1.615
1.086470522,3.834,1.615
1.086470542,3.829,1.609
1.086470562,3.829,1.609
1.086470582,3.829,1.604
1.086470602,3.834,1.609
1.086470622,3.834,1.609
1.086470642,3.834,1.609
1.086470662,3.834,1.609
1.086470682,3.834,1.609
1.086470702,3.834,1.609
1.086470722,3.829,1.609
1.086470742,3.829,1.604
1.086470762,3.829,1.604
1.086470782,3.824,1.604
1.086470802,3.824,1.604
1.086470822,3.824,1.604
1.086470842,3.829,1.604
1.086470862,3.829,1.609
1.086470882,3.829,1.609
1.086470902,3.829,1.609
1.086470922,3.834,1.609
1.086470942,3.834,1.609
1.086470962,3.834,1.609
1.086470982,3.829,1.609
1.086471002,3.829,1.609
1.086471022,3.829,1.609
1.086471042,3.829,1.609
1.086471062,3.829,1.604
1.086471082,3.824,1.604
1.086471102,3.824,1.604
1.086471122,3.824,1.599
1.086471142,3.824,1.604
1.086471162,3.829,1.604
1.086471182,3.829,1.604
1.086471202,3.829,1.609
1.086471222,3.829,1.609
1.086471242,3.829,1.609
1.086471262,3.834,1.615
1.086471282,3.834,1.615
1.086471302,3.834,1.615
1.086471322,3.829,1.609
1.086471342,3.829,1.609
1.086471362,3.829,1.609
1.086471382,3.829,1.609
1.086471402,3.824,1.604
1.086471422,3.824,1.604
1.086471442,3.824,1.604
1.086471462,3.824,1.604
1.086471482,3.824,1.609
1.086471502,3.824,1.609
1.086471522,3.824,1.609
1.086471542,3.829,1.609
1.086471562,3.829,1.615
1.086471582,3.834,1.615
1.086471602,3.834,1.62
1.086471622,3.824,1.63
1.086471642,3.782,1.666
1.086471662,3.68,1.754
1.086471682,3.495,1.914
1.086471702,3.238,2.131
1.086471722,2.97,2.363
1.086471742,2.77,2.528
1.086471762,2.677,2.605
1.086471782,2.667,2.61
1.086471802,2.688,2.605
1.086471822,2.703,2.621
1.086471842,2.703,2.652
1.086471862,2.688,2.667
1.086471882,2.677,2.667
1.086471902,2.672,2.652
1.086471922,2.672,2.647
1.086471942,2.677,2.647
1.086471962,2.677,2.652
1.086471982,2.672,2.652
1.086472002,2.662,2.647
1.086472022,2.662,2.647
1.086472042,2.662,2.647
1.086472062,2.667,2.652
1.086472082,2.667,2.652
1.086472102,2.667,2.652
1.086472122,2.657,2.647
1.086472142,2.657,2.641
1.086472162,2.657,2.647
1.086472182,2.657,2.647
1.086472202,2.657,2.647
1.086472222,2.657,2.647
1.086472242,2.652,2.641
1.086472262,2.652,2.636
1.086472282,2.652,2.636
1.086472302,2.652,2.636
1.086472322,2.652,2.641
1.086472342,2.652,2.636
1.086472362,2.646,2.636
